Date,Close,High,Low,Open,Volume,symbol
,RPTECH.NS,RPTECH.NS,RPTECH.NS,RPTECH.NS,RPTECH.NS,
2024-04-09,347.4461975097656,349.7907795192164,342.90671163070505,349.74087665688944,191384,RPTECH.NS
2024-04-10,341.9090270996094,350.18985770990474,338.81617611302823,344.30348157571905,362851,RPTECH.NS
2024-04-12,333.478515625,346.09931199677237,330.33579224780505,346.09931199677237,223839,RPTECH.NS
2024-04-15,322.2544860839844,329.23832943564963,318.6627891279855,327.2429456208881,171016,RPTECH.NS
2024-04-16,321.4563293457031,324.2498543737598,316.36809477225626,317.2660113564788,90783,RPTECH.NS
2024-04-18,313.7242126464844,327.99119384236917,311.7288289577095,327.99119384236917,149174,RPTECH.NS
2024-04-19,317.3158874511719,320.8078090003154,309.4840306200902,311.72883733025395,111724,RPTECH.NS
2024-04-22,332.6304626464844,341.2106187992861,320.75793550868565,324.19998463156935,409882,RPTECH.NS
2024-04-23,338.3671875,341.210615384297,332.5805869033325,335.2244642372041,191635,RPTECH.NS
2024-04-24,337.3695068359375,349.1921618331449,335.47389833255704,339.2152429236265,182132,RPTECH.NS
2024-04-25,335.57366943359375,341.21062245787033,330.78473014835726,335.22447118667964,365904,RPTECH.NS
2024-04-26,343.0563659667969,345.35104515835786,334.9750554858996,336.1722979449734,259106,RPTECH.NS
2024-04-29,347.54595947265625,359.1690633499706,340.9611872218124,346.6480429037091,781689,RPTECH.NS
2024-04-30,351.1875305175781,359.16906530206853,345.9496483152563,348.9925962729877,457745,RPTECH.NS
2024-05-02,353.18292236328125,374.9325929740286,348.14459059316937,354.180614234364,642708,RPTECH.NS
2024-05-03,342.5574951171875,357.3732248473964,337.2198377497679,356.62495597664986,407353,RPTECH.NS
2024-05-06,336.17230224609375,347.14691328850245,329.23833127226095,345.0018513179553,202230,RPTECH.NS
2024-05-07,332.38104248046875,336.0226117393227,323.55146328630246,335.72331635530617,153872,RPTECH.NS
2024-05-08,327.392578125,337.21984904609667,324.249854852016,332.1815173264826,254632,RPTECH.NS
2024-05-09,319.311279296875,329.9865947683115,316.2683311913975,325.5468536500177,212921,RPTECH.NS
2024-05-10,318.6129150390625,320.9574970985286,314.47249973459367,319.26140868602783,68908,RPTECH.NS
2024-05-13,313.47479248046875,319.2115206368477,307.3389632250652,319.2115206368477,126621,RPTECH.NS
2024-05-14,316.9667053222656,323.7509975607071,314.2729252130131,315.9690134961926,202377,RPTECH.NS
2024-05-15,317.2161560058594,322.2544879890611,313.4249084671153,320.15932888174734,313578,RPTECH.NS
2024-05-16,328.34039306640625,329.4877326014802,318.0641487699768,319.26139116570374,324318,RPTECH.NS
2024-05-17,328.7893371582031,336.77087196231923,327.2429269687612,333.9274745460641,126938,RPTECH.NS
2024-05-21,328.63970947265625,334.07714256776444,321.8554166550882,331.1838421145999,199464,RPTECH.NS
2024-05-22,324.9482421875,328.1408377848223,321.6558408703114,326.1953569787521,175563,RPTECH.NS
2024-05-23,330.73486328125,335.5736750627265,318.61291284317525,326.2951221684525,285852,RPTECH.NS
2024-05-24,333.1293029785156,344.2036886146765,330.33577797441154,335.2244619551632,322136,RPTECH.NS
2024-05-27,322.9029541015625,337.02028738090513,317.56529673136305,334.22676244085187,355350,RPTECH.NS
2024-05-28,323.4018249511719,339.21524773655403,321.4563440044966,323.25217725483384,330221,RPTECH.NS
2024-05-29,319.8600158691406,329.2383132479888,317.56530632670444,326.64430832691016,165690,RPTECH.NS
2024-05-30,313.17547607421875,322.30435071686264,312.07800891317555,319.36117792945134,106014,RPTECH.NS
2024-05-31,304.8946533203125,318.2637188044899,298.5094311954813,317.26602689601185,255284,RPTECH.NS
2024-06-03,308.78564453125,324.7487150078251,305.89234409679887,314.2230775911897,179135,RPTECH.NS
2024-06-04,294.41888427734375,308.18702024824444,281.54866492243394,308.18702024824444,259928,RPTECH.NS
2024-06-05,308.9352722167969,310.18238701699966,291.1264667804739,305.19392781618865,149835,RPTECH.NS
2024-06-06,318.7126770019531,323.9505592693542,309.6835473965306,314.1731607685887,241148,RPTECH.NS
2024-06-07,328.0909729003906,330.23600430113635,316.86693952157555,323.1523860348563,222438,RPTECH.NS
2024-06-10,341.4600524902344,351.18754850712196,328.2406348262589,338.96582274231446,707201,RPTECH.NS
2024-06-11,336.3717956542969,347.19675813974834,333.72791838432704,346.09929103321224,205305,RPTECH.NS
2024-06-12,338.16766357421875,341.90900799886134,334.2267686014063,334.2267686014063,128039,RPTECH.NS
2024-06-13,342.0087585449219,343.95426985712464,334.3764218804498,338.21754164340905,208606,RPTECH.NS
2024-06-14,341.21063232421875,347.8452774188726,336.7210187410053,342.70717018528984,167221,RPTECH.NS
2024-06-18,332.23138427734375,344.1039111395688,330.7348465103287,343.40554511657837,216407,RPTECH.NS
2024-06-19,329.78704833984375,338.7164031042162,328.6397087339263,333.22909760473703,115820,RPTECH.NS
2024-06-20,331.78240966796875,334.22676685817504,329.33808292490113,331.3334666076365,118539,RPTECH.NS
2024-06-21,331.38336181640625,336.27204608596827,328.14086310891275,331.7824324909773,123601,RPTECH.NS
2024-06-24,332.23138427734375,335.7233057337122,329.2881811566919,332.23138427734375,109441,RPTECH.NS
2024-06-25,336.4217224121094,340.21293947075714,332.3311795137953,332.3311795137953,166771,RPTECH.NS
2024-06-26,332.9297790527344,341.11083386915544,331.23369074656216,339.0655777768348,156536,RPTECH.NS
2024-06-27,331.68267822265625,337.91825248276683,329.3879686266516,337.21985598677844,159996,RPTECH.NS
2024-06-28,326.89373779296875,334.22677918694615,324.3496356824912,333.1792148937236,158643,RPTECH.NS
2024-07-01,334.57598876953125,337.2198662468312,322.4041352646058,329.13855567042276,238933,RPTECH.NS
2024-07-02,324.3496398925781,339.21524298083983,321.4563394977578,338.86604472951973,246233,RPTECH.NS
2024-07-03,361.9127197265625,380.12059604636886,327.24292782994485,327.5921260679717,4176542,RPTECH.NS
2024-07-04,402.9677429199219,421.5248179164405,364.25731028183606,367.15061063491146,5591053,RPTECH.NS
2024-07-05,405.2125549316406,418.93081841567283,393.1903798390357,401.1220120942466,1776000,RPTECH.NS
2024-07-08,389.9478759765625,409.0536693200081,385.8573331939345,407.7067791974533,688031,RPTECH.NS
2024-07-09,408.8042297363281,417.633808572959,394.1381475705928,396.0836588293405,1264984,RPTECH.NS
2024-07-10,439.43341064453125,447.9636642322354,386.10676627589106,410.94928855925286,2567931,RPTECH.NS
2024-07-11,451.305908203125,458.9382446607732,435.64213419563015,444.02273953044266,1813460,RPTECH.NS
2024-07-12,448.81170654296875,473.8038764167105,436.1909101188094,450.65744264426536,1891650,RPTECH.NS
2024-07-15,430.15484619140625,454.54842473525434,426.96225045690994,453.40108516743317,661363,RPTECH.NS
2024-07-16,425.0167236328125,440.8800177916517,421.07582868787813,433.49710426867847,426209,RPTECH.NS
2024-07-18,425.9146423339844,432.34976690996103,414.59083380931247,425.9645451944934,450658,RPTECH.NS
2024-07-19,405.8111572265625,434.9936436405194,401.1718962450535,430.0051844244584,540222,RPTECH.NS
2024-07-22,401.47119140625,416.8855425545594,398.1788205042513,408.8541049526772,400292,RPTECH.NS
2024-07-23,405.1626892089844,413.1442244588156,374.93260618196433,402.7183318598673,484312,RPTECH.NS
2024-07-24,415.9876403808594,423.86940012137705,405.960818746632,407.4573565624445,454206,RPTECH.NS
2024-07-25,412.6453552246094,415.6883031880708,406.1603581999994,409.0536584753976,207791,RPTECH.NS
2024-07-26,419.32989501953125,431.40197314583895,414.04214010785347,415.7881009396336,704054,RPTECH.NS
2024-07-29,411.3483581542969,435.69206486982864,409.0536789633586,422.871717866549,668814,RPTECH.NS
2024-07-30,403.5164794921875,416.18714767434136,398.12891916342437,408.5548111381121,275540,RPTECH.NS
2024-07-31,402.518798828125,414.4911013186225,400.8227104631153,407.60700302887466,299622,RPTECH.NS
2024-08-01,391.14508056640625,407.5072513876358,387.75293434022666,405.7113877757954,285423,RPTECH.NS
2024-08-02,393.19036865234375,402.3192430943817,385.25870617565704,388.1021340699677,202298,RPTECH.NS
2024-08-05,391.6439208984375,400.07442915296014,374.13444122783056,376.17969732768717,545163,RPTECH.NS
2024-08-06,377.5765075683594,403.0675231532814,374.2342336508039,398.7275573467326,227908,RPTECH.NS
2024-08-07,396.4827575683594,398.12894312471724,377.4268360640753,383.61253806346076,262087,RPTECH.NS
2024-08-08,396.732177734375,407.55714093304056,392.54189002489,399.076759787555,292330,RPTECH.NS
2024-08-09,425.7151184082031,429.007489286664,395.98388344051864,402.06980972680367,824299,RPTECH.NS
2024-08-12,401.42132568359375,423.07122076237965,399.6254620685487,423.07122076237965,478396,RPTECH.NS
2024-08-13,392.74139404296875,406.95850302781986,388.20190826525794,400.074435293004,217632,RPTECH.NS
2024-08-14,388.70074462890625,397.38064531671523,385.8573168124829,394.98619100446234,174044,RPTECH.NS
2024-08-16,396.133544921875,401.67075307029745,390.197296561902,391.24486084685617,159381,RPTECH.NS
2024-08-19,412.7451477050781,413.84258442804963,394.18807243318037,396.3331039105432,370621,RPTECH.NS
2024-08-20,405.31231689453125,418.23243862116334,403.96542679819237,415.7382089787355,175530,RPTECH.NS
2024-08-21,428.3091125488281,431.5017387484821,405.36219927434234,407.507261177278,633296,RPTECH.NS
2024-08-22,432.25,446.9160825770092,430.10496858221495,432.89849362205507,779060,RPTECH.NS
2024-08-23,432.6499938964844,435.3999938964844,425.0,432.25,211573,RPTECH.NS
2024-08-26,413.6000061035156,435.0,411.20001220703125,432.95001220703125,315288,RPTECH.NS
2024-08-27,428.3999938964844,432.0,412.04998779296875,414.3999938964844,353632,RPTECH.NS
2024-08-28,430.1499938964844,458.0,425.3500061035156,433.0,1016439,RPTECH.NS
2024-08-29,417.8999938964844,437.0,409.95001220703125,430.0,359899,RPTECH.NS
2024-08-30,422.5,426.79998779296875,414.20001220703125,421.6499938964844,144528,RPTECH.NS
2024-09-02,412.25,429.5,409.5,429.5,247645,RPTECH.NS
2024-09-03,407.8500061035156,415.70001220703125,405.0,412.8999938964844,190861,RPTECH.NS
2024-09-04,406.75,415.95001220703125,402.0,404.0,179066,RPTECH.NS
2024-09-05,407.20001220703125,412.79998779296875,404.1000061035156,407.04998779296875,105920,RPTECH.NS
2024-09-06,397.75,409.20001220703125,396.0,408.0,157242,RPTECH.NS
2024-09-09,389.45001220703125,399.8999938964844,385.04998779296875,399.8999938964844,229311,RPTECH.NS
2024-09-10,399.0,409.1499938964844,391.79998779296875,391.79998779296875,304203,RPTECH.NS
2024-09-11,397.8500061035156,405.29998779296875,393.45001220703125,399.6499938964844,197402,RPTECH.NS
2024-09-12,398.45001220703125,404.6000061035156,396.1000061035156,401.79998779296875,125271,RPTECH.NS
2024-09-13,397.6499938964844,401.0,392.04998779296875,399.0,202187,RPTECH.NS
2024-09-16,414.20001220703125,425.29998779296875,398.0,401.0,544003,RPTECH.NS
2024-09-17,405.79998779296875,415.20001220703125,403.3500061035156,414.95001220703125,145107,RPTECH.NS
2024-09-18,390.8999938964844,407.6000061035156,390.0,406.20001220703125,187089,RPTECH.NS
2024-09-19,383.75,398.0,378.04998779296875,394.95001220703125,330814,RPTECH.NS
2024-09-20,381.6499938964844,390.0,376.29998779296875,386.3999938964844,284283,RPTECH.NS
2024-09-23,398.45001220703125,403.6499938964844,383.6499938964844,385.95001220703125,281583,RPTECH.NS
2024-09-24,399.6499938964844,404.70001220703125,390.20001220703125,399.0,203246,RPTECH.NS
2024-09-25,405.54998779296875,407.0,392.29998779296875,399.6499938964844,219366,RPTECH.NS
2024-09-26,389.20001220703125,406.0,387.8999938964844,405.95001220703125,218958,RPTECH.NS
2024-09-27,384.8500061035156,393.3500061035156,378.1499938964844,390.45001220703125,152020,RPTECH.NS
2024-09-30,387.54998779296875,388.70001220703125,379.95001220703125,385.0,104709,RPTECH.NS
2024-10-01,383.45001220703125,389.0,381.0,388.0,60241,RPTECH.NS
2024-10-03,374.6000061035156,382.04998779296875,372.1000061035156,376.0,118437,RPTECH.NS
2024-10-04,369.8500061035156,381.75,365.29998779296875,376.3999938964844,98340,RPTECH.NS
2024-10-07,375.45001220703125,378.79998779296875,350.0,371.6499938964844,231619,RPTECH.NS
2024-10-08,392.1499938964844,395.0,368.79998779296875,375.45001220703125,246715,RPTECH.NS
2024-10-09,379.3500061035156,398.0,376.8999938964844,392.1499938964844,169745,RPTECH.NS
2024-10-10,389.79998779296875,395.0,378.6000061035156,385.0,184923,RPTECH.NS
2024-10-11,390.25,399.79998779296875,382.04998779296875,389.79998779296875,165004,RPTECH.NS
2024-10-14,389.95001220703125,393.8999938964844,384.0,391.04998779296875,67626,RPTECH.NS
2024-10-15,387.1000061035156,392.04998779296875,385.0,390.0,43552,RPTECH.NS
2024-10-16,380.1000061035156,390.3500061035156,375.1000061035156,387.1000061035156,135033,RPTECH.NS
2024-10-17,381.29998779296875,396.54998779296875,375.04998779296875,381.0,224421,RPTECH.NS
2024-10-18,378.0,382.3500061035156,372.6000061035156,377.79998779296875,66276,RPTECH.NS
2024-10-21,379.95001220703125,384.1499938964844,375.0,383.0,130511,RPTECH.NS
2024-10-22,373.70001220703125,384.0,365.3500061035156,379.0,197735,RPTECH.NS
2024-10-23,375.1000061035156,379.45001220703125,365.54998779296875,366.0,83466,RPTECH.NS
2024-10-24,380.1000061035156,383.0,371.45001220703125,376.0,112929,RPTECH.NS
2024-10-25,348.6000061035156,383.0,344.8999938964844,382.8500061035156,256277,RPTECH.NS
2024-10-28,369.20001220703125,375.0,346.04998779296875,352.0,157012,RPTECH.NS
2024-10-29,392.75,408.6000061035156,362.54998779296875,369.20001220703125,1093186,RPTECH.NS
2024-10-30,401.75,404.79998779296875,381.20001220703125,398.0,529053,RPTECH.NS
2024-10-31,397.0,408.3999938964844,395.1000061035156,401.0,216559,RPTECH.NS
2024-11-01,407.3500061035156,414.79998779296875,400.54998779296875,407.04998779296875,180334,RPTECH.NS
2024-11-04,400.8500061035156,417.79998779296875,393.0,406.0,374072,RPTECH.NS
2024-11-05,405.79998779296875,411.5,400.3999938964844,403.0,163393,RPTECH.NS
2024-11-06,415.6499938964844,419.1000061035156,406.1499938964844,410.75,251632,RPTECH.NS
2024-11-07,411.54998779296875,430.79998779296875,410.0,416.0,303589,RPTECH.NS
2024-11-08,405.79998779296875,416.5,403.3500061035156,415.0,83793,RPTECH.NS
2024-11-11,394.8500061035156,405.0,393.5,405.0,186808,RPTECH.NS
2024-11-12,380.04998779296875,401.6000061035156,378.3999938964844,401.6000061035156,116073,RPTECH.NS
2024-11-13,365.79998779296875,383.20001220703125,362.79998779296875,375.0,306778,RPTECH.NS
2024-11-14,369.04998779296875,379.20001220703125,363.20001220703125,363.20001220703125,142364,RPTECH.NS
2024-11-18,370.0,372.95001220703125,362.54998779296875,371.79998779296875,137208,RPTECH.NS
2024-11-19,367.0,378.0,363.25,372.0,127175,RPTECH.NS
2024-11-21,362.20001220703125,372.0,358.79998779296875,372.0,91940,RPTECH.NS
2024-11-22,370.25,374.79998779296875,361.25,365.0,217407,RPTECH.NS
2024-11-25,371.70001220703125,379.20001220703125,370.0,375.0,151281,RPTECH.NS
2024-11-26,384.6000061035156,387.0,373.0,380.0,209819,RPTECH.NS
2024-11-27,388.8500061035156,391.8999938964844,381.1499938964844,384.6000061035156,129814,RPTECH.NS
2024-11-28,391.70001220703125,404.0,384.75,390.0,187740,RPTECH.NS
2024-11-29,392.1499938964844,397.0,388.1000061035156,391.1000061035156,206647,RPTECH.NS
2024-12-02,414.0,421.6499938964844,391.0,392.5,476358,RPTECH.NS
2024-12-03,406.70001220703125,419.0,399.0,418.6000061035156,284410,RPTECH.NS
2024-12-04,408.29998779296875,419.8999938964844,406.04998779296875,406.70001220703125,218685,RPTECH.NS
2024-12-05,407.3500061035156,417.79998779296875,404.20001220703125,414.5,151916,RPTECH.NS
2024-12-06,420.54998779296875,427.0,407.0,411.0,434672,RPTECH.NS
2024-12-09,421.6000061035156,431.0,416.1499938964844,422.3999938964844,239106,RPTECH.NS
2024-12-10,418.45001220703125,428.0,412.20001220703125,423.8500061035156,164232,RPTECH.NS
2024-12-11,414.5,430.75,412.6000061035156,425.5,163344,RPTECH.NS
2024-12-12,403.6499938964844,416.29998779296875,402.20001220703125,414.5,90034,RPTECH.NS
2024-12-13,409.29998779296875,412.0,394.6000061035156,404.95001220703125,110511,RPTECH.NS
2024-12-16,413.79998779296875,432.0,408.79998779296875,409.0,366005,RPTECH.NS
2024-12-17,425.1499938964844,438.8999938964844,414.0,418.0,758344,RPTECH.NS
2024-12-18,446.0,449.0,423.0,427.8999938964844,990465,RPTECH.NS
2024-12-19,438.45001220703125,454.25,434.0,435.0,619143,RPTECH.NS
2024-12-20,426.75,449.3999938964844,424.25,440.0,495822,RPTECH.NS
2024-12-23,413.95001220703125,433.79998779296875,410.3500061035156,427.1499938964844,240085,RPTECH.NS
2024-12-24,418.8500061035156,423.70001220703125,413.5,418.0,139017,RPTECH.NS
2024-12-26,408.70001220703125,421.29998779296875,406.0,414.25,137635,RPTECH.NS
2024-12-27,403.45001220703125,413.8999938964844,402.1000061035156,413.8999938964844,88765,RPTECH.NS
