Date,Close,High,Low,Open,Volume,symbol
,SAH.NS,SAH.NS,SAH.NS,SAH.NS,SAH.NS,
2023-01-12,88.78828430175781,88.78828430175781,84.56027076357887,84.56027076357887,4182739,SAH.NS
2023-01-13,84.3613052368164,86.05250755157083,84.3613052368164,85.55509421312244,445813,SAH.NS
2023-01-16,86.450439453125,88.53957394968305,80.18302837352567,80.18302837352567,1498719,SAH.NS
2023-01-17,84.31156158447266,86.20173380464648,82.57061488508826,84.56026825581328,640005,SAH.NS
2023-01-18,84.3613052368164,85.55509421312244,80.73018634815814,84.31156086700148,380240,SAH.NS
2023-01-19,81.37682342529297,84.36130339067157,80.73018458147594,83.6649201781282,118656,SAH.NS
2023-01-20,80.82966613769531,82.67009394099935,79.6856139605306,82.4213872759603,94953,SAH.NS
2023-01-23,82.96854400634766,83.96337065488918,80.58095853186302,81.52604081200747,279672,SAH.NS
2023-01-24,84.46078491210938,86.05250604937288,82.57061274101675,82.96854492281389,391017,SAH.NS
2023-01-25,83.21725463867188,87.04733590030001,82.57061576828458,85.50535148552456,313025,SAH.NS
2023-01-27,83.3664779663086,92.31991799462658,82.57061359448804,86.1519880878302,1658348,SAH.NS
2023-01-30,82.57061767578125,86.99759353929569,81.92397879045569,83.81415107451289,180248,SAH.NS
2023-01-31,83.41621398925781,87.54474614952139,82.62035721458085,84.2618151329443,490832,SAH.NS
2023-02-01,84.41104125976562,86.94785229907409,82.57061344199533,84.31156011095307,334016,SAH.NS
2023-02-02,83.764404296875,88.04216210162463,83.16750980061175,84.11259971046009,550303,SAH.NS
2023-02-03,84.3613052368164,86.05250755157083,82.02345647416882,84.51052316641075,149955,SAH.NS
2023-02-06,83.66492462158203,85.0576835307133,83.06803011479019,84.21208234693107,179284,SAH.NS
2023-02-07,82.02345275878906,85.25663931225137,81.57578381043345,85.25663931225137,100511,SAH.NS
2023-02-08,80.58096313476562,83.01828552694577,79.13846744795295,83.01828552694577,119369,SAH.NS
2023-02-09,81.57579040527344,82.37165481105117,79.83484365881944,79.83484365881944,54630,SAH.NS
2023-02-10,80.97888946533203,83.06802387719262,80.58095729404313,81.52603955966998,107371,SAH.NS
2023-02-13,79.68561553955078,82.62035879912054,77.59648102981016,79.68561553955078,87139,SAH.NS
2023-02-14,75.95501708984375,81.52604509646694,75.30837821632377,81.52604509646694,121854,SAH.NS
2023-02-15,78.0938949584961,79.13846601620405,75.40786593856889,76.99958712037484,91418,SAH.NS
2023-02-16,80.43173217773438,82.27215994035646,78.09389109602931,78.88975544253206,483951,SAH.NS
2023-02-17,81.77474975585938,85.3561318624782,80.332254111195,81.22759963784969,1313813,SAH.NS
2023-02-20,80.73018646240234,84.46078650604456,80.13329197340464,80.13329197340464,447791,SAH.NS
2023-02-21,80.18302917480469,82.57061473326984,79.43690916215466,81.8244947206198,459516,SAH.NS
2023-02-22,77.94467163085938,81.02863293050565,77.3477771196255,81.02863293050565,239561,SAH.NS
