Date,Close,High,Low,Open,Volume,symbol
,RKSWAMY.NS,RKSWAMY.NS,RKSWAMY.NS,RKSWAMY.NS,RKSWAMY.NS,
2024-04-19,269.69708251953125,274.7107958846186,266.0733286921299,267.06613962008566,121319,RKSWAMY.NS
2024-04-22,276.4482116699219,282.8518238989898,271.03738005863494,273.0726303170908,117214,RKSWAMY.NS
2024-04-23,281.1144104003906,284.6389074012446,276.2992713023247,276.4482171812367,148378,RKSWAMY.NS
2024-04-24,286.12811279296875,290.3971875331569,278.086338463183,279.128777786336,211651,RKSWAMY.NS
2024-04-25,278.0863342285156,286.97197344736145,276.7460334775972,284.8870948328036,125069,RKSWAMY.NS
2024-04-26,282.0079345703125,284.7381646473988,276.0014405199968,278.93024490378167,249420,RKSWAMY.NS
2024-04-29,277.6395568847656,287.71658126991946,276.4978304309532,282.0079187026736,151923,RKSWAMY.NS
2024-04-30,276.795654296875,281.95828286293425,274.01579602172484,279.92303272914745,212911,RKSWAMY.NS
2024-05-02,273.7676086425781,282.35541696103115,271.1862942149604,277.49064955793506,161370,RKSWAMY.NS
2024-05-03,276.0510559082031,280.0222994691091,271.1862886057301,278.0863364120778,104808,RKSWAMY.NS
2024-05-06,271.73236083984375,276.8453310166369,270.1438573086945,274.363303717399,121502,RKSWAMY.NS
2024-05-07,269.5977783203125,273.8668832194957,265.9740247220427,272.03017705927635,98165,RKSWAMY.NS
2024-05-08,268.95245361328125,271.53376788683283,266.22222377164036,269.5977746071235,29329,RKSWAMY.NS
2024-05-09,260.5135803222656,271.6330747871086,258.9250767846902,268.1085778290218,103410,RKSWAMY.NS
2024-05-10,261.5063781738281,265.67619596425016,258.6272326986241,265.08050338016363,73499,RKSWAMY.NS
2024-05-13,261.80426025390625,265.5273013252178,256.1948541345815,265.5273013252178,232660,RKSWAMY.NS
2024-05-14,267.8603820800781,274.06545051501496,262.8963273321287,263.9387970081095,181844,RKSWAMY.NS
2024-05-15,259.7193298339844,270.83879340688134,258.62723181658095,269.05174595889997,164181,RKSWAMY.NS
2024-05-16,263.0948791503906,268.0093050500202,259.3222099837337,262.3006425778891,262019,RKSWAMY.NS
2024-05-17,275.9021301269531,277.49063355218357,262.89630188651654,264.0380586065834,153541,RKSWAMY.NS
2024-05-21,267.7611083984375,276.89495038181235,266.7682975112326,276.64674766001116,96193,RKSWAMY.NS
2024-05-22,260.0171813964844,269.2503413980072,258.9250832933126,269.0517670889994,95222,RKSWAMY.NS
2024-05-23,262.8466796875,265.08050416076486,260.61285521423514,261.5560376666648,274974,RKSWAMY.NS
2024-05-24,263.78985595703125,266.2718830913722,260.0171565339233,264.0876870938791,70563,RKSWAMY.NS
2024-05-27,279.1287841796875,295.8576542461985,276.15035141881975,284.58924424127844,869042,RKSWAMY.NS
2024-05-28,273.2215881347656,282.65329224867247,270.04458094554366,281.36261982259464,122900,RKSWAMY.NS
2024-05-29,271.0870056152344,272.22876239505524,268.5553499255977,270.0445662837803,48559,RKSWAMY.NS
2024-05-30,264.7826843261719,272.37768180002865,263.59129910360485,270.98775257249025,56346,RKSWAMY.NS
2024-05-31,273.6186828613281,279.8733792465927,263.4919998299457,264.0876924138241,120439,RKSWAMY.NS
2024-06-03,267.6618347167969,283.94392802651225,264.93160463961885,282.9511170893566,188397,RKSWAMY.NS
2024-06-04,245.02574157714844,268.05895221952625,235.39547854574695,264.83231668355046,160183,RKSWAMY.NS
2024-06-05,253.41497802734375,256.7905289717931,245.72069367979464,249.19553177223617,128744,RKSWAMY.NS
2024-06-06,258.6272277832031,263.9884003417213,255.35096408027061,257.23729864554036,85305,RKSWAMY.NS
2024-06-07,266.37115478515625,268.5057224782119,256.3437888420611,259.1236472681932,105377,RKSWAMY.NS
2024-06-10,264.2366027832031,271.086991617482,263.3430790740681,269.0517414856643,73719,RKSWAMY.NS
2024-06-11,268.3567810058594,272.97337604733696,264.733027187928,265.576922534122,72039,RKSWAMY.NS
2024-06-12,268.0093078613281,271.28557162999243,265.6265375224631,269.05174716094405,81718,RKSWAMY.NS
2024-06-13,266.768310546875,270.4416928301228,264.7826886754377,268.8035608458241,55309,RKSWAMY.NS
2024-06-14,270.8884582519531,273.02299561256,266.02369093522066,266.07331936060393,108026,RKSWAMY.NS
2024-06-18,268.4560546875,276.0014234012722,267.165412668566,272.27838261798166,120280,RKSWAMY.NS
2024-06-19,262.6481018066406,270.04455485862246,257.28692920364284,270.04455485862246,172914,RKSWAMY.NS
2024-06-20,268.3567810058594,269.54816623556684,260.51358075514287,263.54167225640555,123052,RKSWAMY.NS
2024-06-21,267.0661315917969,270.243138585025,266.0733206936861,268.9524662385705,87968,RKSWAMY.NS
2024-06-24,264.8819274902344,268.05893438743277,261.45674817419376,268.05893438743277,81883,RKSWAMY.NS
2024-06-25,264.53448486328125,269.4985395216413,263.4920152061145,266.02370126078927,100363,RKSWAMY.NS
2024-06-26,267.81072998046875,270.9877368576196,263.0948783867441,266.0733109722544,122824,RKSWAMY.NS
2024-06-27,266.37115478515625,273.8172366032078,265.2790870237229,269.99493884182226,184641,RKSWAMY.NS
2024-06-28,266.0733337402344,268.0589556338182,264.38554301141386,267.0661446870263,91539,RKSWAMY.NS
2024-07-01,267.9100341796875,270.0445716088706,264.38553721691073,269.54816614635433,90804,RKSWAMY.NS
2024-07-02,265.82513427734375,268.5057359859695,263.19419129558054,267.95967177959744,63547,RKSWAMY.NS
2024-07-03,263.59130859375,267.36397810406606,263.0949031161723,266.42082587557996,64190,RKSWAMY.NS
2024-07-04,261.9531555175781,265.0805037152562,261.10926021390407,264.83230099642174,88067,RKSWAMY.NS
2024-07-05,263.4423828125,265.2294303433303,261.15889952512265,262.350284744466,67946,RKSWAMY.NS
2024-07-08,262.7474060058594,266.5201057107439,260.7121557229635,265.7754975148281,126871,RKSWAMY.NS
2024-07-09,257.7833557128906,262.5984948539711,257.187663086477,262.44957927191405,125832,RKSWAMY.NS
2024-07-10,259.5704345703125,261.6553133233386,252.27326804016425,260.1660969007853,136650,RKSWAMY.NS
2024-07-11,278.33453369140625,282.6532670390693,257.6344209753672,259.62004271698856,582441,RKSWAMY.NS
2024-07-12,286.97198486328125,294.91447223868494,281.9583018268316,281.9583018268316,787994,RKSWAMY.NS
2024-07-15,279.5259094238281,290.0000830716783,277.49065910600996,287.9151740277027,175786,RKSWAMY.NS
2024-07-16,279.5755615234375,285.18493716966157,276.547470034283,279.525902798457,106607,RKSWAMY.NS
2024-07-18,277.242431640625,287.9151483465756,274.3632862167958,287.76623277775707,161446,RKSWAMY.NS
2024-07-19,273.9165344238281,278.2352681061658,268.5553613656301,277.98706536922896,102766,RKSWAMY.NS
2024-07-22,282.95111083984375,287.5180471095273,268.5553525690447,268.5553525690447,155587,RKSWAMY.NS
2024-07-23,283.54681396484375,292.7799436996255,272.0302008614377,292.7799436996255,283509,RKSWAMY.NS
2024-07-24,286.8727111816406,292.48208650183574,284.93671787817766,284.93671787817766,247294,RKSWAMY.NS
2024-07-25,294.964111328125,306.77855445292136,281.06475934643925,284.9863440480766,1088453,RKSWAMY.NS
2024-07-26,308.1684875488281,311.643325588872,296.05621313101364,302.80731491811133,1107891,RKSWAMY.NS
2024-07-29,308.6152648925781,315.4160254093666,304.79293698476124,314.7210456813333,650103,RKSWAMY.NS
2024-07-30,306.331787109375,312.5865138773,302.95623615271813,308.61527032871925,239868,RKSWAMY.NS
2024-07-31,307.374267578125,310.6505315021683,302.06272308462525,306.33179793088584,163646,RKSWAMY.NS
2024-08-01,301.81451416015625,318.3944683402017,299.67997678083145,308.2677850221333,387166,RKSWAMY.NS
2024-08-02,308.1684875488281,315.31673792190605,295.36123340373155,295.36123340373155,367370,RKSWAMY.NS
2024-08-05,303.55194091796875,315.0188950050808,298.78646058783556,299.87852836894336,410761,RKSWAMY.NS
2024-08-06,296.6022644042969,308.41670837448794,291.8864125016344,307.324610295287,205070,RKSWAMY.NS
2024-08-07,295.4108581542969,302.5591084384825,291.83676331038697,299.9281657290888,158352,RKSWAMY.NS
2024-08-08,276.20001220703125,318.3944766345283,271.68270430705877,295.4108794195907,1474533,RKSWAMY.NS
2024-08-09,277.5,280.0,266.25,278.8999938964844,623732,RKSWAMY.NS
2024-08-12,271.8999938964844,283.79998779296875,270.3500061035156,280.8999938964844,227744,RKSWAMY.NS
2024-08-13,264.8999938964844,274.3500061035156,263.3999938964844,271.95001220703125,148295,RKSWAMY.NS
2024-08-14,254.75,265.79998779296875,252.0,265.79998779296875,203457,RKSWAMY.NS
2024-08-16,255.6999969482422,261.6000061035156,252.9499969482422,257.1499938964844,136328,RKSWAMY.NS
2024-08-19,254.64999389648438,257.20001220703125,252.35000610351562,255.75,101755,RKSWAMY.NS
2024-08-20,259.3999938964844,265.20001220703125,255.10000610351562,255.10000610351562,130869,RKSWAMY.NS
2024-08-21,260.0,267.0,258.5,260.0,142247,RKSWAMY.NS
2024-08-22,268.70001220703125,272.45001220703125,260.3999938964844,260.3999938964844,182372,RKSWAMY.NS
2024-08-23,262.95001220703125,271.8999938964844,262.04998779296875,270.0,157867,RKSWAMY.NS
2024-08-26,264.8999938964844,268.0,260.0,267.04998779296875,121692,RKSWAMY.NS
2024-08-27,262.3500061035156,266.3999938964844,260.0,263.20001220703125,96054,RKSWAMY.NS
2024-08-28,259.25,263.8999938964844,258.54998779296875,261.95001220703125,117141,RKSWAMY.NS
2024-08-29,254.25,261.0,253.5,261.0,106322,RKSWAMY.NS
2024-08-30,250.4499969482422,257.3999938964844,249.60000610351562,255.4499969482422,142609,RKSWAMY.NS
2024-09-02,251.0500030517578,253.75,249.0500030517578,251.89999389648438,62449,RKSWAMY.NS
2024-09-03,243.6999969482422,254.5500030517578,238.25,251.89999389648438,212519,RKSWAMY.NS
2024-09-04,235.9499969482422,244.85000610351562,234.85000610351562,242.3000030517578,313169,RKSWAMY.NS
2024-09-05,237.10000610351562,241.14999389648438,231.0,239.0,422357,RKSWAMY.NS
2024-09-06,237.25,242.39999389648438,230.3000030517578,238.0,375245,RKSWAMY.NS
2024-09-09,241.64999389648438,244.64999389648438,233.5500030517578,237.60000610351562,155004,RKSWAMY.NS
2024-09-10,241.35000610351562,249.4499969482422,240.5500030517578,245.0,148420,RKSWAMY.NS
2024-09-11,241.35000610351562,244.85000610351562,240.3000030517578,242.9499969482422,76053,RKSWAMY.NS
2024-09-12,241.8000030517578,246.0,237.1999969482422,243.3000030517578,96329,RKSWAMY.NS
2024-09-13,248.0,254.1999969482422,240.0,242.0,166981,RKSWAMY.NS
2024-09-16,253.85000610351562,255.8000030517578,245.35000610351562,248.60000610351562,100569,RKSWAMY.NS
2024-09-17,254.5,257.0,249.0,254.35000610351562,100732,RKSWAMY.NS
2024-09-18,264.6499938964844,268.8999938964844,256.5,257.79998779296875,481964,RKSWAMY.NS
2024-09-19,258.8500061035156,266.6499938964844,253.0,265.0,158786,RKSWAMY.NS
2024-09-20,254.8000030517578,263.04998779296875,253.75,259.79998779296875,152413,RKSWAMY.NS
2024-09-23,250.89999389648438,257.29998779296875,249.3000030517578,255.0,77003,RKSWAMY.NS
2024-09-24,248.64999389648438,252.9499969482422,246.8000030517578,252.39999389648438,61325,RKSWAMY.NS
2024-09-25,249.60000610351562,253.89999389648438,247.14999389648438,252.0,70112,RKSWAMY.NS
2024-09-26,241.0500030517578,250.64999389648438,240.35000610351562,250.0,277336,RKSWAMY.NS
2024-09-27,245.64999389648438,247.39999389648438,241.5,242.85000610351562,47254,RKSWAMY.NS
2024-09-30,244.35000610351562,247.4499969482422,240.35000610351562,247.0,104278,RKSWAMY.NS
2024-10-01,245.41000366210938,247.3800048828125,243.0500030517578,244.35000610351562,54212,RKSWAMY.NS
2024-10-03,240.72999572753906,244.19000244140625,237.5,241.0,84276,RKSWAMY.NS
2024-10-04,238.00999450683594,241.99000549316406,236.00999450683594,241.1999969482422,66308,RKSWAMY.NS
2024-10-07,226.1199951171875,241.8699951171875,223.10000610351562,239.75,134806,RKSWAMY.NS
2024-10-08,232.5399932861328,233.9199981689453,221.6199951171875,227.39999389648438,66598,RKSWAMY.NS
2024-10-09,241.50999450683594,245.5800018310547,229.0399932861328,233.1999969482422,121982,RKSWAMY.NS
2024-10-10,235.50999450683594,243.3800048828125,233.60000610351562,241.99000549316406,43385,RKSWAMY.NS
2024-10-11,244.97000122070312,246.39999389648438,234.25,236.99000549316406,94108,RKSWAMY.NS
2024-10-14,248.8800048828125,251.35000610351562,244.97000122070312,245.02000427246094,85009,RKSWAMY.NS
2024-10-15,246.3699951171875,251.85000610351562,244.1999969482422,249.0,59215,RKSWAMY.NS
2024-10-16,249.77000427246094,252.5,242.25,247.25,69445,RKSWAMY.NS
2024-10-17,252.47000122070312,255.82000732421875,243.50999450683594,250.39999389648438,139689,RKSWAMY.NS
2024-10-18,248.88999938964844,251.6300048828125,244.9499969482422,250.0,43623,RKSWAMY.NS
2024-10-21,245.88999938964844,253.02000427246094,244.27999877929688,249.89999389648438,66075,RKSWAMY.NS
2024-10-22,228.61000061035156,246.27999877929688,225.25,246.27000427246094,88222,RKSWAMY.NS
2024-10-23,230.19000244140625,235.0,225.25999450683594,230.08999633789062,46055,RKSWAMY.NS
2024-10-24,233.27999877929688,238.00999450683594,228.60000610351562,231.8000030517578,71097,RKSWAMY.NS
2024-10-25,224.50999450683594,233.64999389648438,222.0399932861328,232.89999389648438,68632,RKSWAMY.NS
2024-10-28,219.27999877929688,227.0,218.10000610351562,227.0,152671,RKSWAMY.NS
2024-10-29,225.52999877929688,227.4499969482422,219.0,219.3300018310547,36006,RKSWAMY.NS
2024-10-30,227.8699951171875,232.77000427246094,225.8300018310547,225.99000549316406,55363,RKSWAMY.NS
2024-10-31,225.39999389648438,230.0,220.0,226.35000610351562,36363,RKSWAMY.NS
2024-11-01,234.38999938964844,235.0,226.99000549316406,226.99000549316406,13005,RKSWAMY.NS
2024-11-04,234.5399932861328,236.10000610351562,227.0,235.89999389648438,31128,RKSWAMY.NS
2024-11-05,232.1699981689453,235.0,229.1999969482422,234.5399932861328,33339,RKSWAMY.NS
2024-11-06,234.52999877929688,237.5,231.0,232.25,34607,RKSWAMY.NS
2024-11-07,234.4199981689453,236.39999389648438,230.32000732421875,234.52999877929688,20841,RKSWAMY.NS
2024-11-08,231.33999633789062,237.38999938964844,230.39999389648438,235.3000030517578,21939,RKSWAMY.NS
2024-11-11,235.64999389648438,236.58999633789062,230.0,232.0,44239,RKSWAMY.NS
2024-11-12,227.6199951171875,238.0,226.0,238.0,30534,RKSWAMY.NS
2024-11-13,204.3000030517578,228.0,202.5,227.88999938964844,190871,RKSWAMY.NS
2024-11-14,199.3000030517578,204.5,195.0,200.25,251091,RKSWAMY.NS
2024-11-18,208.5800018310547,209.8000030517578,195.0,200.0,90645,RKSWAMY.NS
2024-11-19,211.61000061035156,215.0,207.1999969482422,207.25,66431,RKSWAMY.NS
2024-11-21,205.10000610351562,210.0,204.36000061035156,210.0,43498,RKSWAMY.NS
2024-11-22,203.94000244140625,208.00999450683594,202.1999969482422,205.99000549316406,76428,RKSWAMY.NS
2024-11-25,213.4499969482422,219.60000610351562,209.10000610351562,209.10000610351562,246844,RKSWAMY.NS
2024-11-26,214.00999450683594,216.0,212.80999755859375,213.0,128746,RKSWAMY.NS
2024-11-27,218.49000549316406,222.0,211.10000610351562,215.10000610351562,115992,RKSWAMY.NS
2024-11-28,220.0,225.0,216.99000549316406,220.3300018310547,165704,RKSWAMY.NS
2024-11-29,216.86000061035156,226.39999389648438,216.5,220.0,257704,RKSWAMY.NS
2024-12-02,224.1199951171875,225.0,216.25,216.25,63947,RKSWAMY.NS
2024-12-03,228.10000610351562,229.3000030517578,223.0,224.4600067138672,63993,RKSWAMY.NS
2024-12-04,229.5399932861328,231.39999389648438,226.0,228.0,47999,RKSWAMY.NS
2024-12-05,231.77000427246094,233.3000030517578,225.80999755859375,226.97000122070312,28163,RKSWAMY.NS
2024-12-06,237.6999969482422,238.5500030517578,230.17999267578125,231.5,45521,RKSWAMY.NS
2024-12-09,245.41000366210938,247.6999969482422,236.6199951171875,239.97999572753906,136902,RKSWAMY.NS
2024-12-10,247.1199951171875,249.38999938964844,240.00999450683594,245.0,120264,RKSWAMY.NS
2024-12-11,267.3999938964844,270.0,245.11000061035156,247.00999450683594,857390,RKSWAMY.NS
2024-12-12,261.3900146484375,272.45001220703125,259.20001220703125,267.3999938964844,404249,RKSWAMY.NS
2024-12-13,264.67999267578125,269.5,251.25,260.989990234375,178837,RKSWAMY.NS
2024-12-16,272.1499938964844,274.4200134277344,265.5,269.79998779296875,182691,RKSWAMY.NS
2024-12-17,280.4200134277344,283.0,269.3999938964844,272.1400146484375,342001,RKSWAMY.NS
2024-12-18,267.0199890136719,289.44000244140625,264.2200012207031,279.0,317078,RKSWAMY.NS
2024-12-19,266.2099914550781,273.5,264.57000732421875,267.0,168827,RKSWAMY.NS
2024-12-20,266.3299865722656,276.0,263.3500061035156,263.3999938964844,151162,RKSWAMY.NS
2024-12-23,255.7899932861328,269.94000244140625,253.60000610351562,266.6000061035156,110931,RKSWAMY.NS
2024-12-24,253.94000244140625,260.7900085449219,252.2100067138672,255.08999633789062,29174,RKSWAMY.NS
2024-12-26,249.63999938964844,255.14999389648438,248.3300018310547,254.0,32637,RKSWAMY.NS
2024-12-27,250.60000610351562,252.63999938964844,248.80999755859375,249.38999938964844,16641,RKSWAMY.NS
