Date,Close,High,Low,Open,Volume,symbol
2024-08-02,269.5,279.0,245.0,253.0,271261,SRM.NS
2024-08-05,253.14999389648438,262.04998779296875,247.1999969482422,257.0,210181,SRM.NS
2024-08-06,240.35000610351562,264.70001220703125,238.0500030517578,254.0500030517578,146583,SRM.NS
2024-08-07,260.20001220703125,263.0,246.0,248.0,262605,SRM.NS
2024-08-08,286.6000061035156,297.6000061035156,262.0,262.8999938964844,688612,SRM.NS
2024-08-09,286.6000061035156,295.8500061035156,285.0,292.29998779296875,162950,SRM.NS
2024-08-12,294.3999938964844,299.0,270.25,284.95001220703125,236661,SRM.NS
2024-08-13,279.0,298.5,273.79998779296875,295.79998779296875,191382,SRM.NS
2024-08-14,265.04998779296875,278.0,265.04998779296875,275.0,41124,SRM.NS
2024-08-16,273.95001220703125,277.0,251.8000030517578,251.8000030517578,212902,SRM.NS
2024-08-19,287.6000061035156,287.6000061035156,276.0,281.95001220703125,132790,SRM.NS
2024-08-20,282.8500061035156,299.8500061035156,280.0,287.0,105524,SRM.NS
2024-08-21,280.8500061035156,287.79998779296875,271.5,276.0,53364,SRM.NS
2024-08-22,276.5,284.0,270.1000061035156,278.8999938964844,42971,SRM.NS
2024-08-23,278.1000061035156,285.0,274.0,280.0,60052,SRM.NS
2024-08-26,279.1499938964844,287.0,273.04998779296875,287.0,29040,SRM.NS
2024-08-27,272.25,278.95001220703125,270.25,273.1000061035156,39138,SRM.NS
2024-08-28,264.20001220703125,278.8500061035156,260.25,278.8500061035156,37069,SRM.NS
2024-08-29,264.3999938964844,271.0,252.0500030517578,260.0,24885,SRM.NS
2024-08-30,261.75,271.6000061035156,256.0,264.1000061035156,30289,SRM.NS
2024-09-02,265.04998779296875,273.95001220703125,255.0,262.1499938964844,63689,SRM.NS
2024-09-03,259.1000061035156,267.0,258.0,258.0,55283,SRM.NS
2024-09-04,261.1000061035156,265.0,256.0,256.0,19775,SRM.NS
2024-09-05,260.29998779296875,265.8999938964844,258.1000061035156,265.8999938964844,20600,SRM.NS
2024-09-06,258.6000061035156,264.70001220703125,257.0,260.29998779296875,25623,SRM.NS
2024-09-09,262.54998779296875,264.0,246.0500030517578,255.0,35532,SRM.NS
2024-09-10,268.6499938964844,270.0,257.6000061035156,263.75,37936,SRM.NS
2024-09-11,258.95001220703125,267.0,256.1000061035156,260.6499938964844,17088,SRM.NS
2024-09-12,257.1000061035156,263.0,255.0,259.0,12354,SRM.NS
2024-09-13,255.1999969482422,260.0,253.0,257.1000061035156,24969,SRM.NS
2024-09-16,251.5,263.8999938964844,248.0,262.0,20403,SRM.NS
2024-09-17,253.9499969482422,257.0,245.14999389648438,251.10000610351562,20343,SRM.NS
2024-09-18,258.1000061035156,262.0,251.0,253.5,41385,SRM.NS
2024-09-19,268.6000061035156,271.0,256.1000061035156,256.1000061035156,72427,SRM.NS
2024-09-20,281.75,282.0,268.54998779296875,268.54998779296875,119837,SRM.NS
2024-09-23,286.6000061035156,294.0,282.0,285.0,47559,SRM.NS
2024-09-24,283.20001220703125,290.0,272.29998779296875,286.6000061035156,39618,SRM.NS
2024-09-25,282.25,283.5,272.20001220703125,281.20001220703125,21599,SRM.NS
2024-09-26,271.04998779296875,280.0,268.1499938964844,280.0,22672,SRM.NS
2024-09-27,265.79998779296875,273.04998779296875,263.04998779296875,269.8999938964844,16868,SRM.NS
2024-09-30,264.29998779296875,268.0,258.0,258.0,20657,SRM.NS
2024-10-01,269.45001220703125,275.0,265.04998779296875,270.0,19780,SRM.NS
2024-10-03,262.1499938964844,269.0,260.0,269.0,26203,SRM.NS
2024-10-04,260.04998779296875,266.0,252.5,261.79998779296875,16666,SRM.NS
2024-10-07,253.3000030517578,265.95001220703125,247.0500030517578,265.95001220703125,32653,SRM.NS
2024-10-08,259.6000061035156,263.8500061035156,246.0,252.9499969482422,13756,SRM.NS
2024-10-09,261.1499938964844,264.75,256.0,256.0,12209,SRM.NS
2024-10-10,268.70001220703125,271.0,261.1499938964844,261.1499938964844,18781,SRM.NS
2024-10-11,266.95001220703125,272.5,265.0,270.0,35341,SRM.NS
2024-10-14,272.6000061035156,275.0,267.0,270.0,84290,SRM.NS
2024-10-15,269.95001220703125,273.0,263.0,272.5,19280,SRM.NS
2024-10-16,269.6000061035156,275.0,269.0,269.8500061035156,16468,SRM.NS
2024-10-17,271.54998779296875,274.95001220703125,267.0,270.0,99384,SRM.NS
2024-10-18,276.20001220703125,280.25,268.0,268.0,31804,SRM.NS
2024-10-21,272.8999938964844,288.8999938964844,271.5,284.0,34277,SRM.NS
2024-10-22,261.5,275.0,259.25,273.0,35059,SRM.NS
2024-10-23,270.20001220703125,270.5,251.9499969482422,262.20001220703125,51010,SRM.NS
2024-10-24,263.1499938964844,269.79998779296875,261.0,261.0,16309,SRM.NS
2024-10-25,260.1499938964844,265.0,251.5,263.04998779296875,35834,SRM.NS
2024-10-28,261.20001220703125,264.20001220703125,255.0,255.1999969482422,24519,SRM.NS
2024-10-29,263.6000061035156,265.5,255.10000610351562,255.10000610351562,19679,SRM.NS
2024-10-30,265.8500061035156,270.0,260.25,263.0,5933,SRM.NS
2024-10-31,267.79998779296875,268.0,260.5,264.79998779296875,18531,SRM.NS
2024-11-01,265.8500061035156,270.0,260.0,267.79998779296875,9035,SRM.NS
2024-11-04,260.1499938964844,264.79998779296875,259.0,262.5,9898,SRM.NS
2024-11-05,264.70001220703125,265.0,257.6499938964844,258.0,12944,SRM.NS
2024-11-06,266.8999938964844,269.0,260.04998779296875,263.0,16901,SRM.NS
2024-11-07,264.8999938964844,276.0,263.20001220703125,269.0,20858,SRM.NS
2024-11-08,263.5,271.8500061035156,261.0,271.8500061035156,18058,SRM.NS
2024-11-11,266.1000061035156,268.1000061035156,260.25,260.25,15870,SRM.NS
2024-11-12,272.1000061035156,275.0,267.0,267.0,47392,SRM.NS
2024-11-13,269.1499938964844,279.0,267.0,279.0,24164,SRM.NS
2024-11-14,277.75,280.0,260.6499938964844,260.6499938964844,41450,SRM.NS
2024-11-18,308.1000061035156,315.1000061035156,272.75,280.0,590251,SRM.NS
2024-11-19,314.95001220703125,328.70001220703125,300.1000061035156,312.8999938964844,717687,SRM.NS
2024-11-21,317.45001220703125,322.45001220703125,302.3500061035156,316.6000061035156,224572,SRM.NS
2024-11-22,331.79998779296875,348.45001220703125,317.5,322.6000061035156,348139,SRM.NS
2024-11-25,324.8999938964844,350.0,320.6499938964844,336.04998779296875,269463,SRM.NS
2024-11-26,320.3999938964844,333.70001220703125,317.70001220703125,325.70001220703125,87428,SRM.NS
2024-11-27,341.8500061035156,346.0,322.25,322.25,161572,SRM.NS
2024-11-28,340.45001220703125,360.1000061035156,311.25,311.25,171488,SRM.NS
2024-11-29,339.95001220703125,353.1499938964844,325.6499938964844,344.8999938964844,134397,SRM.NS
2024-12-02,336.75,352.0,333.0,347.0,88023,SRM.NS
2024-12-03,342.1499938964844,349.95001220703125,336.79998779296875,341.79998779296875,58066,SRM.NS
2024-12-04,341.75,360.0,339.95001220703125,342.95001220703125,137177,SRM.NS
2024-12-05,341.95001220703125,348.5,340.54998779296875,342.0,58659,SRM.NS
2024-12-06,327.0,348.0,320.20001220703125,341.8999938964844,115601,SRM.NS
2024-12-09,324.3500061035156,334.75,322.0,324.3500061035156,40884,SRM.NS
2024-12-10,318.79998779296875,329.5,315.0,329.20001220703125,52861,SRM.NS
2024-12-11,320.25,325.0,315.1000061035156,317.79998779296875,28877,SRM.NS
2024-12-12,352.95001220703125,359.0,313.75,320.25,406462,SRM.NS
2024-12-13,347.70001220703125,359.6499938964844,337.25,355.0,134951,SRM.NS
2024-12-16,375.0,384.75,346.8999938964844,347.70001220703125,628073,SRM.NS
2024-12-17,375.79998779296875,380.0,370.1499938964844,379.0,109165,SRM.NS
2024-12-18,362.54998779296875,379.79998779296875,360.6000061035156,374.1499938964844,88187,SRM.NS
2024-12-19,383.0,398.54998779296875,355.54998779296875,367.95001220703125,415695,SRM.NS
2024-12-20,371.1000061035156,394.5,365.70001220703125,388.70001220703125,170532,SRM.NS
2024-12-23,384.8500061035156,390.75,373.29998779296875,385.0,103556,SRM.NS
2024-12-24,385.3500061035156,414.20001220703125,380.75,390.0,406236,SRM.NS
2024-12-26,388.54998779296875,405.0,379.1000061035156,386.8999938964844,232448,SRM.NS
2024-12-27,397.3999938964844,402.0,380.0,394.79998779296875,93111,SRM.NS
