Date,Close,High,Low,Open,Volume,symbol
2022-10-03,47.04999923706055,48.5,46.5,48.5,28412,UMAEXPORTS.NS
2022-10-04,47.70000076293945,48.099998474121094,47.0,48.0,37746,UMAEXPORTS.NS
2022-10-06,48.79999923706055,49.650001525878906,47.75,48.650001525878906,43064,UMAEXPORTS.NS
2022-10-07,49.400001525878906,49.599998474121094,48.599998474121094,49.5,27629,UMAEXPORTS.NS
2022-10-10,47.849998474121094,48.400001525878906,47.0,47.0,74953,UMAEXPORTS.NS
2022-10-11,47.70000076293945,48.900001525878906,47.20000076293945,48.70000076293945,50706,UMAEXPORTS.NS
2022-10-12,47.25,48.45000076293945,47.099998474121094,48.0,41273,UMAEXPORTS.NS
2022-10-13,47.150001525878906,47.900001525878906,47.0,47.150001525878906,27677,UMAEXPORTS.NS
2022-10-14,47.099998474121094,47.95000076293945,47.0,47.20000076293945,23321,UMAEXPORTS.NS
2022-10-17,50.75,52.099998474121094,46.54999923706055,47.25,287120,UMAEXPORTS.NS
2022-10-18,51.54999923706055,52.70000076293945,50.099998474121094,51.70000076293945,133838,UMAEXPORTS.NS
2022-10-19,49.79999923706055,52.349998474121094,49.400001525878906,52.349998474121094,51819,UMAEXPORTS.NS
2022-10-20,49.5,51.400001525878906,49.099998474121094,50.0,32438,UMAEXPORTS.NS
2022-10-21,49.29999923706055,50.849998474121094,49.0,50.849998474121094,38142,UMAEXPORTS.NS
2022-10-24,49.849998474121094,51.400001525878906,43.599998474121094,48.849998474121094,22342,UMAEXPORTS.NS
2022-10-25,48.25,50.5,47.79999923706055,50.5,62665,UMAEXPORTS.NS
2022-10-27,48.150001525878906,48.95000076293945,47.75,47.75,28070,UMAEXPORTS.NS
2022-10-28,48.150001525878906,49.150001525878906,47.849998474121094,49.150001525878906,27525,UMAEXPORTS.NS
2022-10-31,47.70000076293945,49.150001525878906,47.54999923706055,49.150001525878906,36442,UMAEXPORTS.NS
2022-11-01,47.79999923706055,48.349998474121094,47.70000076293945,47.900001525878906,21432,UMAEXPORTS.NS
2022-11-02,48.349998474121094,48.79999923706055,47.04999923706055,48.0,47743,UMAEXPORTS.NS
2022-11-03,48.150001525878906,48.599998474121094,47.5,48.349998474121094,23808,UMAEXPORTS.NS
2022-11-04,48.29999923706055,49.45000076293945,47.349998474121094,48.599998474121094,69823,UMAEXPORTS.NS
2022-11-07,48.099998474121094,48.95000076293945,48.04999923706055,48.04999923706055,28600,UMAEXPORTS.NS
2022-11-09,48.0,48.79999923706055,48.0,48.0,31296,UMAEXPORTS.NS
2022-11-10,47.75,48.650001525878906,47.20000076293945,48.599998474121094,30918,UMAEXPORTS.NS
2022-11-11,47.54999923706055,48.70000076293945,47.29999923706055,48.70000076293945,44332,UMAEXPORTS.NS
2022-11-14,48.45000076293945,49.5,47.650001525878906,48.599998474121094,48779,UMAEXPORTS.NS
2022-11-15,49.45000076293945,50.650001525878906,49.25,50.0,89132,UMAEXPORTS.NS
2022-11-16,48.900001525878906,50.79999923706055,48.70000076293945,50.400001525878906,68470,UMAEXPORTS.NS
2022-11-17,48.20000076293945,50.0,48.0,50.0,41426,UMAEXPORTS.NS
2022-11-18,48.0,49.20000076293945,47.79999923706055,49.20000076293945,19875,UMAEXPORTS.NS
2022-11-21,47.95000076293945,48.95000076293945,47.29999923706055,48.95000076293945,49533,UMAEXPORTS.NS
2022-11-22,47.400001525878906,47.95000076293945,47.349998474121094,47.5,25103,UMAEXPORTS.NS
2022-11-23,46.349998474121094,47.650001525878906,46.0,47.400001525878906,93280,UMAEXPORTS.NS
2022-11-24,44.45000076293945,46.70000076293945,39.95000076293945,46.45000076293945,440148,UMAEXPORTS.NS
2022-11-25,43.79999923706055,46.5,42.54999923706055,46.5,211729,UMAEXPORTS.NS
2022-11-28,44.349998474121094,45.0,43.0,45.0,67386,UMAEXPORTS.NS
2022-11-29,47.5,48.5,44.0,44.0,195255,UMAEXPORTS.NS
2022-11-30,48.349998474121094,49.849998474121094,47.25,48.29999923706055,224749,UMAEXPORTS.NS
2022-12-01,48.29999923706055,49.349998474121094,47.70000076293945,48.349998474121094,109680,UMAEXPORTS.NS
2022-12-02,48.599998474121094,49.0,47.400001525878906,49.0,46790,UMAEXPORTS.NS
2022-12-05,49.04999923706055,49.70000076293945,48.599998474121094,48.599998474121094,66250,UMAEXPORTS.NS
2022-12-06,48.04999923706055,49.45000076293945,47.0,49.04999923706055,74316,UMAEXPORTS.NS
2022-12-07,47.79999923706055,48.5,47.400001525878906,48.5,31439,UMAEXPORTS.NS
2022-12-08,48.25,48.70000076293945,47.5,48.70000076293945,38470,UMAEXPORTS.NS
2022-12-09,49.75,52.29999923706055,48.0,48.79999923706055,330738,UMAEXPORTS.NS
2022-12-12,51.29999923706055,52.0,50.0,50.0,135696,UMAEXPORTS.NS
2022-12-13,51.400001525878906,52.5,51.0,52.20000076293945,116832,UMAEXPORTS.NS
2022-12-14,50.900001525878906,51.95000076293945,50.70000076293945,51.95000076293945,58702,UMAEXPORTS.NS
2022-12-15,50.70000076293945,52.0,50.099998474121094,51.70000076293945,99836,UMAEXPORTS.NS
2022-12-16,50.0,51.20000076293945,49.0,51.20000076293945,68749,UMAEXPORTS.NS
2022-12-19,49.599998474121094,51.5,49.349998474121094,51.5,51956,UMAEXPORTS.NS
2022-12-20,49.400001525878906,50.5,49.099998474121094,50.5,33404,UMAEXPORTS.NS
2022-12-21,47.75,50.45000076293945,47.5,50.45000076293945,67726,UMAEXPORTS.NS
2022-12-22,45.75,48.5,44.900001525878906,48.5,88088,UMAEXPORTS.NS
2022-12-23,42.54999923706055,45.75,42.0,45.75,102110,UMAEXPORTS.NS
2022-12-26,45.349998474121094,45.900001525878906,41.099998474121094,41.29999923706055,82251,UMAEXPORTS.NS
2022-12-27,45.95000076293945,46.75,45.20000076293945,45.95000076293945,43590,UMAEXPORTS.NS
2022-12-28,47.5,47.70000076293945,45.400001525878906,46.70000076293945,38278,UMAEXPORTS.NS
2022-12-29,47.0,48.599998474121094,46.400001525878906,48.599998474121094,39512,UMAEXPORTS.NS
2022-12-30,47.599998474121094,48.20000076293945,47.0,48.150001525878906,39652,UMAEXPORTS.NS
2023-01-02,47.79999923706055,48.150001525878906,47.150001525878906,47.599998474121094,80447,UMAEXPORTS.NS
2023-01-03,49.0,49.20000076293945,47.54999923706055,48.45000076293945,51146,UMAEXPORTS.NS
2023-01-04,48.650001525878906,49.900001525878906,48.29999923706055,49.25,24967,UMAEXPORTS.NS
2023-01-05,47.70000076293945,48.650001525878906,47.45000076293945,48.650001525878906,21364,UMAEXPORTS.NS
2023-01-06,53.54999923706055,54.5,48.79999923706055,48.849998474121094,990451,UMAEXPORTS.NS
2023-01-09,52.400001525878906,56.5,52.0,55.0,298680,UMAEXPORTS.NS
2023-01-10,52.650001525878906,54.20000076293945,52.0,52.400001525878906,103704,UMAEXPORTS.NS
2023-01-11,52.45000076293945,52.900001525878906,52.0,52.70000076293945,53876,UMAEXPORTS.NS
2023-01-12,50.95000076293945,53.0,50.54999923706055,52.099998474121094,86256,UMAEXPORTS.NS
2023-01-13,51.25,52.79999923706055,50.599998474121094,51.70000076293945,103648,UMAEXPORTS.NS
2023-01-16,51.29999923706055,52.70000076293945,50.20000076293945,51.70000076293945,67316,UMAEXPORTS.NS
2023-01-17,52.04999923706055,52.849998474121094,50.849998474121094,51.349998474121094,67687,UMAEXPORTS.NS
2023-01-18,50.54999923706055,53.349998474121094,50.099998474121094,52.0,126132,UMAEXPORTS.NS
2023-01-19,50.400001525878906,51.5,50.099998474121094,51.29999923706055,47835,UMAEXPORTS.NS
2023-01-20,50.099998474121094,52.20000076293945,49.75,52.20000076293945,57555,UMAEXPORTS.NS
2023-01-23,49.849998474121094,51.0,49.20000076293945,50.599998474121094,103013,UMAEXPORTS.NS
2023-01-24,48.79999923706055,50.150001525878906,48.5,50.150001525878906,54056,UMAEXPORTS.NS
2023-01-25,48.849998474121094,49.599998474121094,48.5,49.599998474121094,26902,UMAEXPORTS.NS
2023-01-27,47.599998474121094,49.599998474121094,46.849998474121094,49.599998474121094,58944,UMAEXPORTS.NS
2023-01-30,45.79999923706055,48.95000076293945,44.599998474121094,48.95000076293945,132437,UMAEXPORTS.NS
2023-01-31,46.70000076293945,47.599998474121094,44.849998474121094,47.20000076293945,115338,UMAEXPORTS.NS
2023-02-01,46.25,49.0,45.400001525878906,49.0,78807,UMAEXPORTS.NS
2023-02-02,45.75,47.400001525878906,45.20000076293945,46.45000076293945,54853,UMAEXPORTS.NS
2023-02-03,45.849998474121094,47.54999923706055,45.0,47.349998474121094,65412,UMAEXPORTS.NS
2023-02-06,47.75,48.45000076293945,46.20000076293945,46.900001525878906,52334,UMAEXPORTS.NS
2023-02-07,47.25,48.25,47.0,47.75,51331,UMAEXPORTS.NS
2023-02-08,47.5,49.900001525878906,47.04999923706055,47.95000076293945,41829,UMAEXPORTS.NS
2023-02-09,46.099998474121094,49.0,45.0,46.29999923706055,88393,UMAEXPORTS.NS
2023-02-10,46.79999923706055,47.75,45.75,47.75,54492,UMAEXPORTS.NS
2023-02-13,46.75,47.20000076293945,46.45000076293945,46.5,20314,UMAEXPORTS.NS
2023-02-14,45.79999923706055,47.20000076293945,45.400001525878906,47.20000076293945,31198,UMAEXPORTS.NS
2023-02-15,45.900001525878906,46.54999923706055,45.70000076293945,46.5,15038,UMAEXPORTS.NS
2023-02-16,45.54999923706055,46.70000076293945,45.349998474121094,46.70000076293945,74649,UMAEXPORTS.NS
2023-02-17,45.599998474121094,46.400001525878906,45.25,46.400001525878906,17478,UMAEXPORTS.NS
2023-02-20,44.849998474121094,46.0,44.45000076293945,45.599998474121094,31285,UMAEXPORTS.NS
2023-02-21,44.650001525878906,45.599998474121094,44.25,44.849998474121094,26699,UMAEXPORTS.NS
2023-02-22,44.0,44.95000076293945,43.79999923706055,44.95000076293945,24645,UMAEXPORTS.NS
2023-02-23,43.5,44.54999923706055,43.0,43.5,27291,UMAEXPORTS.NS
2023-02-24,43.95000076293945,44.5,43.400001525878906,44.400001525878906,20619,UMAEXPORTS.NS
2023-02-27,41.75,44.45000076293945,39.70000076293945,42.95000076293945,114957,UMAEXPORTS.NS
2023-02-28,41.0,42.599998474121094,39.900001525878906,42.20000076293945,129501,UMAEXPORTS.NS
2023-03-01,42.5,43.25,40.900001525878906,41.95000076293945,61718,UMAEXPORTS.NS
2023-03-02,43.25,43.900001525878906,42.5,42.900001525878906,31600,UMAEXPORTS.NS
2023-03-03,43.25,43.900001525878906,42.599998474121094,43.900001525878906,32872,UMAEXPORTS.NS
2023-03-06,43.150001525878906,44.0,42.650001525878906,43.75,39149,UMAEXPORTS.NS
2023-03-08,44.20000076293945,45.0,42.650001525878906,43.150001525878906,50738,UMAEXPORTS.NS
2023-03-09,43.45000076293945,45.0,43.25,45.0,30832,UMAEXPORTS.NS
2023-03-10,43.099998474121094,44.25,42.5,42.650001525878906,26375,UMAEXPORTS.NS
2023-03-13,41.79999923706055,43.79999923706055,39.599998474121094,43.75,97797,UMAEXPORTS.NS
2023-03-14,40.900001525878906,43.150001525878906,40.54999923706055,41.79999923706055,77822,UMAEXPORTS.NS
2023-03-15,40.650001525878906,41.900001525878906,40.150001525878906,41.900001525878906,34806,UMAEXPORTS.NS
2023-03-16,40.70000076293945,41.45000076293945,40.5,41.45000076293945,20601,UMAEXPORTS.NS
2023-03-17,40.95000076293945,41.20000076293945,40.5,40.70000076293945,20898,UMAEXPORTS.NS
2023-03-20,40.599998474121094,41.79999923706055,39.900001525878906,40.0,37535,UMAEXPORTS.NS
2023-03-21,40.400001525878906,41.75,40.0,41.75,35726,UMAEXPORTS.NS
2023-03-22,40.95000076293945,41.54999923706055,40.5,41.0,24082,UMAEXPORTS.NS
2023-03-23,40.29999923706055,41.70000076293945,40.099998474121094,41.70000076293945,45463,UMAEXPORTS.NS
2023-03-24,39.75,40.95000076293945,39.5,40.95000076293945,59554,UMAEXPORTS.NS
2023-03-27,38.70000076293945,40.20000076293945,38.400001525878906,39.900001525878906,34702,UMAEXPORTS.NS
2023-03-28,36.54999923706055,39.349998474121094,35.29999923706055,38.0,87531,UMAEXPORTS.NS
2023-03-29,36.900001525878906,37.849998474121094,36.29999923706055,36.95000076293945,56128,UMAEXPORTS.NS
2023-03-31,37.099998474121094,39.0,36.400001525878906,37.0,56542,UMAEXPORTS.NS
2023-04-03,39.04999923706055,39.349998474121094,37.099998474121094,37.099998474121094,66253,UMAEXPORTS.NS
2023-04-05,40.54999923706055,40.849998474121094,38.79999923706055,39.79999923706055,101277,UMAEXPORTS.NS
2023-04-06,41.150001525878906,41.400001525878906,40.79999923706055,41.400001525878906,27711,UMAEXPORTS.NS
2023-04-10,40.29999923706055,41.849998474121094,40.04999923706055,41.849998474121094,32969,UMAEXPORTS.NS
2023-04-11,42.79999923706055,43.29999923706055,41.400001525878906,42.0,140301,UMAEXPORTS.NS
2023-04-12,43.29999923706055,44.0,42.79999923706055,43.150001525878906,49413,UMAEXPORTS.NS
2023-04-13,42.849998474121094,43.70000076293945,42.099998474121094,43.70000076293945,30062,UMAEXPORTS.NS
2023-04-17,41.70000076293945,42.900001525878906,41.04999923706055,42.900001525878906,50208,UMAEXPORTS.NS
2023-04-18,41.95000076293945,42.5,41.099998474121094,41.099998474121094,25771,UMAEXPORTS.NS
2023-04-19,42.150001525878906,42.650001525878906,41.599998474121094,42.25,19238,UMAEXPORTS.NS
2023-04-20,42.849998474121094,43.29999923706055,42.099998474121094,42.349998474121094,26714,UMAEXPORTS.NS
2023-04-21,41.900001525878906,43.400001525878906,41.349998474121094,43.400001525878906,17598,UMAEXPORTS.NS
2023-04-24,42.650001525878906,43.349998474121094,41.900001525878906,43.349998474121094,22006,UMAEXPORTS.NS
2023-04-25,42.75,43.150001525878906,42.349998474121094,42.349998474121094,14736,UMAEXPORTS.NS
2023-04-26,43.099998474121094,44.0,42.79999923706055,43.099998474121094,19587,UMAEXPORTS.NS
2023-04-27,42.849998474121094,43.650001525878906,42.75,43.650001525878906,20241,UMAEXPORTS.NS
2023-04-28,42.599998474121094,43.04999923706055,41.5,42.75,39813,UMAEXPORTS.NS
2023-05-02,43.29999923706055,43.900001525878906,42.75,42.75,34211,UMAEXPORTS.NS
2023-05-03,43.45000076293945,45.099998474121094,43.0,43.849998474121094,46995,UMAEXPORTS.NS
2023-05-04,43.099998474121094,43.900001525878906,43.04999923706055,43.45000076293945,21138,UMAEXPORTS.NS
2023-05-05,43.150001525878906,43.900001525878906,42.79999923706055,43.79999923706055,24805,UMAEXPORTS.NS
2023-05-08,42.70000076293945,43.70000076293945,42.25,42.349998474121094,38776,UMAEXPORTS.NS
2023-05-09,42.400001525878906,43.0,42.25,42.25,64872,UMAEXPORTS.NS
2023-05-10,42.54999923706055,42.95000076293945,42.29999923706055,42.95000076293945,13815,UMAEXPORTS.NS
2023-05-11,42.650001525878906,43.29999923706055,42.04999923706055,42.54999923706055,25453,UMAEXPORTS.NS
2023-05-12,43.400001525878906,43.70000076293945,42.5,42.54999923706055,45867,UMAEXPORTS.NS
2023-05-15,42.75,44.349998474121094,42.099998474121094,44.349998474121094,31532,UMAEXPORTS.NS
2023-05-16,42.54999923706055,43.400001525878906,42.099998474121094,42.25,30843,UMAEXPORTS.NS
2023-05-17,42.400001525878906,43.04999923706055,42.29999923706055,43.04999923706055,14151,UMAEXPORTS.NS
2023-05-18,42.349998474121094,43.099998474121094,42.20000076293945,42.599998474121094,15317,UMAEXPORTS.NS
