Date,Close,High,Low,Open,Volume,symbol
2024-10-16,1135.3499755859375,1150.949951171875,1125.699951171875,1135.0,1369581,PREMIERENE.NS
2024-10-17,1084.0999755859375,1144.699951171875,1078.800048828125,1144.699951171875,1842194,PREMIERENE.NS
2024-10-18,1094.6500244140625,1111.949951171875,1055.0999755859375,1076.0,1676203,PREMIERENE.NS
2024-10-21,1042.300048828125,1106.0,1035.0999755859375,1100.0,1225626,PREMIERENE.NS
2024-10-22,997.6500244140625,1050.449951171875,991.0,1048.9000244140625,1319705,PREMIERENE.NS
2024-10-23,998.8499755859375,1034.800048828125,991.75,1000.0,1831265,PREMIERENE.NS
2024-10-24,978.3499755859375,1018.5,975.0499877929688,1014.9500122070312,941634,PREMIERENE.NS
2024-10-25,945.0499877929688,992.4500122070312,925.0999755859375,985.0,2223957,PREMIERENE.NS
2024-10-28,960.25,982.0,922.8499755859375,952.8499755859375,2051338,PREMIERENE.NS
2024-10-29,952.75,968.0,945.9000244140625,964.8499755859375,800779,PREMIERENE.NS
2024-10-30,1001.6500244140625,1019.7000122070312,948.1500244140625,950.0,2344186,PREMIERENE.NS
2024-10-31,1021.2000122070312,1034.4000244140625,998.0499877929688,1000.4000244140625,1803848,PREMIERENE.NS
2024-11-01,1075.949951171875,1090.0,1032.550048828125,1033.800048828125,1301411,PREMIERENE.NS
2024-11-04,1075.6500244140625,1119.6500244140625,1045.0,1103.3499755859375,3707097,PREMIERENE.NS
2024-11-05,1168.1500244140625,1185.0,1061.3499755859375,1073.6500244140625,7614525,PREMIERENE.NS
2024-11-06,1189.0999755859375,1245.0,1170.0,1200.0,7807522,PREMIERENE.NS
2024-11-07,1093.0999755859375,1176.949951171875,1085.0,1165.0,3856973,PREMIERENE.NS
2024-11-08,1127.949951171875,1143.0,1083.050048828125,1101.6500244140625,3522594,PREMIERENE.NS
2024-11-11,1040.5999755859375,1100.0,1001.0,1100.0,7238299,PREMIERENE.NS
2024-11-12,1028.6500244140625,1086.300048828125,1024.699951171875,1045.800048828125,3596126,PREMIERENE.NS
2024-11-13,982.7000122070312,1049.949951171875,975.0499877929688,1029.0,2890543,PREMIERENE.NS
2024-11-14,968.9500122070312,1009.2000122070312,957.0999755859375,990.0,2200387,PREMIERENE.NS
2024-11-18,1085.0999755859375,1097.9000244140625,969.4500122070312,985.0,6860406,PREMIERENE.NS
2024-11-19,1093.800048828125,1137.9000244140625,1050.0,1064.050048828125,5523677,PREMIERENE.NS
2024-11-21,1085.449951171875,1123.0,1067.6500244140625,1081.0,3480938,PREMIERENE.NS
2024-11-22,1061.4000244140625,1109.9000244140625,1050.0,1093.0,2134800,PREMIERENE.NS
2024-11-25,1095.9000244140625,1104.8499755859375,1052.199951171875,1087.0,2663046,PREMIERENE.NS
2024-11-26,1100.8499755859375,1137.0,1097.0,1129.0,2939791,PREMIERENE.NS
2024-11-27,1111.0,1149.0,1093.0999755859375,1111.0,2506692,PREMIERENE.NS
2024-11-28,1137.449951171875,1168.800048828125,1102.050048828125,1102.050048828125,5990868,PREMIERENE.NS
2024-11-29,1222.949951171875,1242.0,1125.0,1142.75,6446974,PREMIERENE.NS
2024-12-02,1243.699951171875,1278.0,1182.0999755859375,1235.0,7664138,PREMIERENE.NS
2024-12-03,1214.800048828125,1251.699951171875,1195.0,1246.0,4478213,PREMIERENE.NS
2024-12-04,1284.5999755859375,1296.0,1202.050048828125,1214.0,6995299,PREMIERENE.NS
2024-12-05,1273.4000244140625,1329.0,1259.0,1302.0,6023408,PREMIERENE.NS
2024-12-06,1263.75,1304.0999755859375,1256.050048828125,1272.949951171875,3061584,PREMIERENE.NS
2024-12-09,1291.5999755859375,1325.0,1265.050048828125,1267.5999755859375,3827579,PREMIERENE.NS
2024-12-10,1281.300048828125,1334.8499755859375,1251.4000244140625,1300.0,4235642,PREMIERENE.NS
2024-12-11,1329.1500244140625,1344.5,1290.0,1290.0,5097261,PREMIERENE.NS
2024-12-12,1307.3499755859375,1348.9000244140625,1295.0,1336.0999755859375,3193266,PREMIERENE.NS
2024-12-13,1294.8499755859375,1316.75,1264.0,1307.0,3163298,PREMIERENE.NS
2024-12-16,1373.5,1381.0,1295.75,1299.75,5096000,PREMIERENE.NS
2024-12-17,1323.949951171875,1388.0,1320.0,1373.0,2517300,PREMIERENE.NS
2024-12-18,1290.5,1333.300048828125,1278.0,1327.5999755859375,2050792,PREMIERENE.NS
2024-12-19,1295.4000244140625,1317.3499755859375,1252.0999755859375,1259.0,2151769,PREMIERENE.NS
2024-12-20,1296.4000244140625,1355.050048828125,1289.0,1320.9000244140625,3591672,PREMIERENE.NS
2024-12-23,1321.6500244140625,1339.0,1284.800048828125,1312.4000244140625,1909099,PREMIERENE.NS
2024-12-24,1320.199951171875,1338.5,1307.699951171875,1322.449951171875,1395348,PREMIERENE.NS
2024-12-26,1285.949951171875,1335.0,1274.800048828125,1328.800048828125,1910072,PREMIERENE.NS
2024-12-27,1310.3499755859375,1324.800048828125,1281.75,1285.0,1703857,PREMIERENE.NS
