Date,Close,High,Low,Open,Volume,symbol
,VALIANTLAB.NS,VALIANTLAB.NS,VALIANTLAB.NS,VALIANTLAB.NS,VALIANTLAB.NS,
2023-11-22,182.35000610351562,185.4499969482422,180.5,184.85000610351562,230891,VALIANTLAB.NS
2023-11-23,182.0500030517578,184.14999389648438,181.0,183.4499969482422,69704,VALIANTLAB.NS
2023-11-24,184.39999389648438,184.8000030517578,181.0500030517578,181.5,87336,VALIANTLAB.NS
2023-11-28,185.0500030517578,190.8000030517578,184.10000610351562,186.39999389648438,227811,VALIANTLAB.NS
2023-11-29,184.60000610351562,188.25,183.0500030517578,185.0500030517578,131213,VALIANTLAB.NS
2023-11-30,181.0,184.75,177.14999389648438,183.14999389648438,125035,VALIANTLAB.NS
2023-12-01,178.85000610351562,188.6999969482422,175.8000030517578,178.60000610351562,240323,VALIANTLAB.NS
2023-12-04,179.60000610351562,182.3000030517578,177.0500030517578,181.9499969482422,166745,VALIANTLAB.NS
2023-12-05,177.6999969482422,180.35000610351562,176.5500030517578,180.35000610351562,145737,VALIANTLAB.NS
2023-12-06,176.5,180.89999389648438,176.0,179.9499969482422,125721,VALIANTLAB.NS
2023-12-07,177.14999389648438,180.1999969482422,175.1999969482422,177.0,88211,VALIANTLAB.NS
2023-12-08,176.5,178.9499969482422,174.60000610351562,178.0,76861,VALIANTLAB.NS
2023-12-11,176.10000610351562,178.64999389648438,174.5500030517578,178.64999389648438,74961,VALIANTLAB.NS
2023-12-12,173.14999389648438,178.0,171.9499969482422,178.0,154438,VALIANTLAB.NS
2023-12-13,174.1999969482422,175.4499969482422,169.6999969482422,174.9499969482422,66479,VALIANTLAB.NS
2023-12-14,172.9499969482422,175.85000610351562,170.60000610351562,175.85000610351562,88822,VALIANTLAB.NS
2023-12-15,172.39999389648438,174.8000030517578,171.5,173.9499969482422,74979,VALIANTLAB.NS
2023-12-18,172.60000610351562,174.14999389648438,170.35000610351562,173.0,86595,VALIANTLAB.NS
2023-12-19,178.64999389648438,185.0,173.10000610351562,173.39999389648438,606404,VALIANTLAB.NS
2023-12-20,170.9499969482422,181.5500030517578,170.0,179.89999389648438,213785,VALIANTLAB.NS
2023-12-21,174.25,175.5,167.0,167.35000610351562,92546,VALIANTLAB.NS
2023-12-22,177.0,179.8000030517578,174.64999389648438,179.0,84258,VALIANTLAB.NS
2023-12-26,174.85000610351562,180.5500030517578,173.25,177.0,419495,VALIANTLAB.NS
2023-12-27,175.0,178.89999389648438,173.0,178.89999389648438,63100,VALIANTLAB.NS
2023-12-28,174.5500030517578,175.89999389648438,173.1999969482422,175.0,253180,VALIANTLAB.NS
2023-12-29,173.1999969482422,176.4499969482422,172.25,174.60000610351562,305015,VALIANTLAB.NS
2024-01-01,175.1999969482422,179.0,173.5,175.75,155446,VALIANTLAB.NS
2024-01-02,173.25,176.6999969482422,171.10000610351562,175.1999969482422,349879,VALIANTLAB.NS
2024-01-03,172.3000030517578,175.4499969482422,172.0,174.35000610351562,241723,VALIANTLAB.NS
2024-01-04,174.85000610351562,177.10000610351562,172.5,175.0,127243,VALIANTLAB.NS
2024-01-05,172.6999969482422,177.6999969482422,171.75,177.6999969482422,160080,VALIANTLAB.NS
2024-01-08,169.1999969482422,175.8000030517578,167.89999389648438,175.8000030517578,102162,VALIANTLAB.NS
2024-01-09,168.9499969482422,173.85000610351562,168.5,171.5500030517578,390676,VALIANTLAB.NS
2024-01-10,167.5,170.1999969482422,166.35000610351562,169.0,272726,VALIANTLAB.NS
2024-01-11,174.60000610351562,176.10000610351562,168.0,168.0,326406,VALIANTLAB.NS
2024-01-12,174.75,181.89999389648438,173.5500030517578,176.1999969482422,996184,VALIANTLAB.NS
2024-01-15,174.75,174.75,174.75,174.75,0,VALIANTLAB.NS
2024-01-16,187.9499969482422,191.0,176.10000610351562,177.14999389648438,1596091,VALIANTLAB.NS
2024-01-17,186.8000030517578,192.0,182.0500030517578,185.0,735788,VALIANTLAB.NS
2024-01-18,186.5500030517578,191.8000030517578,183.39999389648438,184.0,293109,VALIANTLAB.NS
2024-01-19,204.8000030517578,206.14999389648438,191.0,193.0,1564362,VALIANTLAB.NS
2024-01-23,190.4499969482422,205.75,188.1999969482422,205.75,380469,VALIANTLAB.NS
2024-01-24,195.5,197.39999389648438,189.85000610351562,191.0,213523,VALIANTLAB.NS
2024-01-25,192.75,198.1999969482422,191.0,197.35000610351562,133947,VALIANTLAB.NS
2024-01-29,202.35000610351562,204.25,191.10000610351562,192.75,323119,VALIANTLAB.NS
2024-01-30,204.0,212.8000030517578,201.10000610351562,204.89999389648438,538995,VALIANTLAB.NS
2024-01-31,202.25,208.0,199.39999389648438,205.9499969482422,125921,VALIANTLAB.NS
2024-02-01,200.1999969482422,204.4499969482422,198.60000610351562,204.4499969482422,67825,VALIANTLAB.NS
2024-02-02,202.0500030517578,214.9499969482422,198.60000610351562,203.10000610351562,223057,VALIANTLAB.NS
2024-02-05,197.14999389648438,204.3000030517578,195.0500030517578,203.9499969482422,100669,VALIANTLAB.NS
2024-02-06,198.0500030517578,204.89999389648438,194.0,194.0,155369,VALIANTLAB.NS
2024-02-07,193.9499969482422,202.3000030517578,192.3000030517578,197.0,83895,VALIANTLAB.NS
2024-02-08,190.60000610351562,195.9499969482422,186.39999389648438,191.0500030517578,134157,VALIANTLAB.NS
2024-02-09,182.4499969482422,191.89999389648438,179.0,191.89999389648438,512207,VALIANTLAB.NS
2024-02-12,177.1999969482422,185.0,175.1999969482422,182.0,203867,VALIANTLAB.NS
2024-02-13,173.25,177.4499969482422,170.39999389648438,175.0,197726,VALIANTLAB.NS
2024-02-14,175.3000030517578,178.39999389648438,170.6999969482422,170.6999969482422,96650,VALIANTLAB.NS
2024-02-15,176.14999389648438,178.89999389648438,175.1999969482422,178.0,40083,VALIANTLAB.NS
2024-02-16,180.64999389648438,184.0,176.0,177.0,91881,VALIANTLAB.NS
2024-02-19,178.39999389648438,183.35000610351562,175.35000610351562,183.35000610351562,73667,VALIANTLAB.NS
2024-02-20,176.60000610351562,181.35000610351562,175.85000610351562,180.1999969482422,70614,VALIANTLAB.NS
2024-02-21,175.60000610351562,181.64999389648438,175.0,176.9499969482422,121142,VALIANTLAB.NS
2024-02-22,175.39999389648438,180.0,172.5500030517578,176.5,93158,VALIANTLAB.NS
2024-02-23,177.1999969482422,180.0,175.9499969482422,178.0500030517578,65081,VALIANTLAB.NS
2024-02-26,177.6999969482422,179.75,174.3000030517578,179.3000030517578,48646,VALIANTLAB.NS
2024-02-27,173.0,179.4499969482422,171.5500030517578,179.4499969482422,68299,VALIANTLAB.NS
2024-02-28,173.0500030517578,174.8000030517578,171.1999969482422,174.75,61580,VALIANTLAB.NS
2024-02-29,170.35000610351562,172.9499969482422,169.3000030517578,172.0,78126,VALIANTLAB.NS
2024-03-01,173.39999389648438,177.5,170.10000610351562,171.25,116388,VALIANTLAB.NS
2024-03-04,170.0,174.85000610351562,169.10000610351562,173.35000610351562,50933,VALIANTLAB.NS
2024-03-05,167.4499969482422,171.4499969482422,166.75,168.75,56055,VALIANTLAB.NS
2024-03-06,163.64999389648438,168.25,158.5,167.0,240708,VALIANTLAB.NS
2024-03-07,164.8000030517578,169.3000030517578,163.64999389648438,163.64999389648438,115475,VALIANTLAB.NS
2024-03-11,163.60000610351562,168.0500030517578,160.4499969482422,167.25,209168,VALIANTLAB.NS
2024-03-12,152.6999969482422,165.8000030517578,150.89999389648438,164.14999389648438,326635,VALIANTLAB.NS
2024-03-13,142.8000030517578,155.64999389648438,141.5,152.25,536901,VALIANTLAB.NS
2024-03-14,147.5500030517578,150.0,141.0,141.0,134158,VALIANTLAB.NS
2024-03-15,146.6999969482422,148.3000030517578,143.5500030517578,145.35000610351562,69999,VALIANTLAB.NS
2024-03-18,146.75,149.60000610351562,145.39999389648438,148.85000610351562,112280,VALIANTLAB.NS
2024-03-19,142.8000030517578,149.0,142.0,146.3000030517578,75736,VALIANTLAB.NS
2024-03-20,141.4499969482422,145.39999389648438,139.0,142.8000030517578,595353,VALIANTLAB.NS
2024-03-21,148.3000030517578,155.0,143.0500030517578,143.5500030517578,642931,VALIANTLAB.NS
2024-03-22,147.75,152.4499969482422,145.1999969482422,150.0,306940,VALIANTLAB.NS
2024-03-26,144.0,152.14999389648438,142.6999969482422,147.89999389648438,168241,VALIANTLAB.NS
2024-03-27,145.89999389648438,150.0500030517578,144.35000610351562,147.14999389648438,379492,VALIANTLAB.NS
2024-03-28,145.0500030517578,151.0,142.9499969482422,146.64999389648438,265387,VALIANTLAB.NS
2024-04-01,152.5500030517578,156.75,147.25,147.25,142638,VALIANTLAB.NS
2024-04-02,154.10000610351562,155.89999389648438,151.0,151.0,106515,VALIANTLAB.NS
2024-04-03,156.85000610351562,161.39999389648438,153.0,155.3000030517578,161414,VALIANTLAB.NS
2024-04-04,153.8000030517578,158.9499969482422,153.0,156.85000610351562,146331,VALIANTLAB.NS
2024-04-05,165.85000610351562,169.89999389648438,154.0,154.60000610351562,558248,VALIANTLAB.NS
2024-04-08,165.35000610351562,171.89999389648438,163.9499969482422,166.4499969482422,136683,VALIANTLAB.NS
2024-04-09,168.3000030517578,170.4499969482422,162.6999969482422,165.35000610351562,118998,VALIANTLAB.NS
2024-04-10,169.4499969482422,170.75,163.5500030517578,168.35000610351562,155705,VALIANTLAB.NS
2024-04-12,166.8000030517578,171.0,162.1999969482422,167.5,124672,VALIANTLAB.NS
2024-04-15,159.39999389648438,162.60000610351562,156.0,161.0,145993,VALIANTLAB.NS
2024-04-16,159.60000610351562,163.6999969482422,156.5,158.0,104220,VALIANTLAB.NS
2024-04-18,158.60000610351562,166.60000610351562,156.35000610351562,162.0,102877,VALIANTLAB.NS
2024-04-19,159.89999389648438,161.8000030517578,155.0,155.0,149088,VALIANTLAB.NS
2024-04-22,158.39999389648438,162.5500030517578,157.60000610351562,158.0,81465,VALIANTLAB.NS
2024-04-23,159.85000610351562,161.85000610351562,158.14999389648438,160.8000030517578,34771,VALIANTLAB.NS
2024-04-24,157.5,161.9499969482422,157.10000610351562,161.9499969482422,41740,VALIANTLAB.NS
2024-04-25,158.5,159.35000610351562,155.5500030517578,155.5500030517578,70778,VALIANTLAB.NS
2024-04-26,157.3000030517578,159.64999389648438,155.85000610351562,159.0,28346,VALIANTLAB.NS
2024-04-29,159.0,160.10000610351562,155.10000610351562,157.3000030517578,34608,VALIANTLAB.NS
2024-04-30,157.0500030517578,159.89999389648438,156.64999389648438,159.0500030517578,17428,VALIANTLAB.NS
2024-05-02,157.75,159.4499969482422,156.0,159.35000610351562,18899,VALIANTLAB.NS
2024-05-03,154.0500030517578,168.0,151.8000030517578,157.75,988785,VALIANTLAB.NS
2024-05-06,152.64999389648438,155.3000030517578,150.35000610351562,155.25,222438,VALIANTLAB.NS
2024-05-07,153.4499969482422,154.6999969482422,148.0,152.64999389648438,78743,VALIANTLAB.NS
2024-05-08,153.85000610351562,157.5,151.5500030517578,153.4499969482422,62543,VALIANTLAB.NS
2024-05-09,148.89999389648438,153.85000610351562,145.25,153.85000610351562,47726,VALIANTLAB.NS
2024-05-10,146.39999389648438,150.0,145.14999389648438,150.0,53414,VALIANTLAB.NS
2024-05-13,145.9499969482422,149.64999389648438,145.0,145.0,36643,VALIANTLAB.NS
2024-05-14,145.10000610351562,150.6999969482422,144.0,149.9499969482422,165946,VALIANTLAB.NS
2024-05-15,141.9499969482422,148.4499969482422,139.5,144.0,272701,VALIANTLAB.NS
2024-05-16,142.1999969482422,147.75,141.14999389648438,143.5,83453,VALIANTLAB.NS
2024-05-17,145.14999389648438,148.5,142.0,142.1999969482422,204341,VALIANTLAB.NS
2024-05-21,143.89999389648438,148.14999389648438,143.0,144.5,102092,VALIANTLAB.NS
2024-05-22,139.9499969482422,148.14999389648438,138.89999389648438,145.6999969482422,235306,VALIANTLAB.NS
2024-05-23,148.6999969482422,150.35000610351562,138.6999969482422,141.0,497835,VALIANTLAB.NS
2024-05-24,148.64999389648438,151.60000610351562,146.0,148.5,171195,VALIANTLAB.NS
2024-05-27,148.0,150.6999969482422,145.39999389648438,150.0,114859,VALIANTLAB.NS
2024-05-28,142.6999969482422,148.8000030517578,142.0,148.0500030517578,120835,VALIANTLAB.NS
2024-05-29,141.3000030517578,144.60000610351562,141.0,144.14999389648438,91975,VALIANTLAB.NS
2024-05-30,139.75,143.8000030517578,138.10000610351562,143.39999389648438,96379,VALIANTLAB.NS
2024-05-31,136.5500030517578,142.9499969482422,135.0,142.9499969482422,122053,VALIANTLAB.NS
2024-06-03,143.85000610351562,145.89999389648438,138.0,139.4499969482422,220856,VALIANTLAB.NS
2024-06-04,136.0,143.0,129.3000030517578,143.0,258798,VALIANTLAB.NS
2024-06-05,135.5,141.0,132.9499969482422,137.5,113170,VALIANTLAB.NS
2024-06-06,140.0500030517578,143.60000610351562,135.60000610351562,138.4499969482422,152897,VALIANTLAB.NS
2024-06-07,147.60000610351562,149.0,139.8000030517578,142.14999389648438,470772,VALIANTLAB.NS
2024-06-10,148.58999633789062,152.97999572753906,145.41000366210938,150.0,113096,VALIANTLAB.NS
2024-06-11,148.5,153.89999389648438,146.5500030517578,152.5,99527,VALIANTLAB.NS
2024-06-12,147.3800048828125,150.75,146.5,150.75,101710,VALIANTLAB.NS
2024-06-13,147.85000610351562,152.3000030517578,147.25,149.60000610351562,110838,VALIANTLAB.NS
2024-06-14,146.50999450683594,149.80999755859375,145.00999450683594,148.0,101777,VALIANTLAB.NS
2024-06-18,146.86000061035156,148.77999877929688,145.0,147.0,114578,VALIANTLAB.NS
2024-06-19,148.5500030517578,150.38999938964844,145.0,147.39999389648438,101946,VALIANTLAB.NS
2024-06-20,147.57000732421875,149.42999267578125,146.5,148.5,98546,VALIANTLAB.NS
2024-06-21,142.1699981689453,147.0,141.60000610351562,147.0,138777,VALIANTLAB.NS
2024-06-24,141.19000244140625,143.9499969482422,140.00999450683594,143.9499969482422,125843,VALIANTLAB.NS
2024-06-25,142.92999267578125,143.97999572753906,141.0,141.19000244140625,98532,VALIANTLAB.NS
2024-06-26,139.58999633789062,144.94000244140625,136.5,142.92999267578125,119780,VALIANTLAB.NS
2024-06-27,141.3300018310547,144.17999267578125,137.50999450683594,138.0,106524,VALIANTLAB.NS
2024-06-28,138.77999877929688,141.83999633789062,138.5,141.3300018310547,96842,VALIANTLAB.NS
2024-07-01,140.00999450683594,141.1999969482422,138.30999755859375,140.85000610351562,101087,VALIANTLAB.NS
2024-07-02,140.1300048828125,143.5,138.08999633789062,140.3000030517578,120042,VALIANTLAB.NS
2024-07-03,139.1999969482422,141.16000366210938,138.5,140.39999389648438,141828,VALIANTLAB.NS
2024-07-04,138.66000366210938,141.3000030517578,137.85000610351562,141.3000030517578,113812,VALIANTLAB.NS
2024-07-05,138.97999572753906,140.5,137.5500030517578,138.89999389648438,94468,VALIANTLAB.NS
2024-07-08,137.6999969482422,139.75,136.39999389648438,138.9499969482422,92529,VALIANTLAB.NS
2024-07-09,137.55999755859375,138.77000427246094,136.5500030517578,138.10000610351562,88815,VALIANTLAB.NS
2024-07-10,136.97000122070312,139.8800048828125,131.91000366210938,138.39999389648438,135388,VALIANTLAB.NS
2024-07-11,152.3000030517578,157.49000549316406,136.3000030517578,137.1999969482422,681627,VALIANTLAB.NS
2024-07-12,150.77999877929688,154.49000549316406,148.1999969482422,153.89999389648438,198255,VALIANTLAB.NS
2024-07-15,147.50999450683594,153.0,146.1999969482422,153.0,88011,VALIANTLAB.NS
2024-07-16,142.5800018310547,148.27999877929688,141.1999969482422,147.50999450683594,115969,VALIANTLAB.NS
2024-07-18,137.66000366210938,143.5800018310547,131.0,142.5800018310547,147531,VALIANTLAB.NS
2024-07-19,133.02000427246094,139.5,132.32000732421875,139.5,146093,VALIANTLAB.NS
2024-07-22,135.8300018310547,137.3699951171875,132.41000366210938,133.1999969482422,111298,VALIANTLAB.NS
2024-07-23,133.4600067138672,136.9600067138672,131.5,135.36000061035156,100761,VALIANTLAB.NS
2024-07-24,136.14999389648438,138.6999969482422,133.57000732421875,133.57000732421875,89517,VALIANTLAB.NS
2024-07-25,136.0399932861328,138.58999633789062,134.0,138.58999633789062,101755,VALIANTLAB.NS
2024-07-26,138.2100067138672,143.05999755859375,135.5800018310547,136.0399932861328,122108,VALIANTLAB.NS
2024-07-29,135.86000061035156,140.0,135.52000427246094,140.0,106073,VALIANTLAB.NS
2024-07-30,135.75,137.8000030517578,134.3300018310547,135.86000061035156,236793,VALIANTLAB.NS
2024-07-31,134.66000366210938,137.02999877929688,133.00999450683594,136.0800018310547,167635,VALIANTLAB.NS
2024-08-01,133.69000244140625,136.6699981689453,132.72000122070312,136.0,163875,VALIANTLAB.NS
2024-08-02,134.00999450683594,137.8000030517578,132.0,133.50999450683594,278031,VALIANTLAB.NS
2024-08-05,124.08000183105469,132.64999389648438,123.0,131.0,313195,VALIANTLAB.NS
2024-08-06,117.23999786376953,127.80000305175781,115.05000305175781,126.0,539324,VALIANTLAB.NS
2024-08-07,123.91999816894531,124.8499984741211,119.0,119.0,174211,VALIANTLAB.NS
2024-08-08,120.26000213623047,124.79000091552734,118.76000213623047,123.91999816894531,120322,VALIANTLAB.NS
2024-08-09,128.57000732421875,129.8000030517578,119.93000030517578,120.5,210389,VALIANTLAB.NS
2024-08-12,124.1500015258789,129.1199951171875,122.51000213623047,128.57000732421875,108823,VALIANTLAB.NS
2024-08-13,118.51000213623047,123.20999908447266,118.05000305175781,120.0,127806,VALIANTLAB.NS
2024-08-14,112.0999984741211,120.54000091552734,111.0999984741211,118.51000213623047,200873,VALIANTLAB.NS
2024-08-16,108.38999938964844,115.48999786376953,108.0,114.1500015258789,236289,VALIANTLAB.NS
2024-08-19,108.13999938964844,109.80000305175781,100.19999694824219,108.5,612136,VALIANTLAB.NS
2024-08-20,108.19000244140625,113.02999877929688,106.20999908447266,108.13999938964844,246111,VALIANTLAB.NS
2024-08-21,108.58000183105469,111.41999816894531,108.0,108.5,159303,VALIANTLAB.NS
2024-08-22,112.62000274658203,113.9000015258789,108.20999908447266,108.58000183105469,294754,VALIANTLAB.NS
2024-08-23,110.12000274658203,115.5,109.25,113.9800033569336,162765,VALIANTLAB.NS
2024-08-26,108.70999908447266,112.5,107.41999816894531,109.0,122434,VALIANTLAB.NS
2024-08-27,114.68000030517578,118.69999694824219,108.16999816894531,110.9000015258789,478951,VALIANTLAB.NS
2024-08-28,113.94000244140625,117.91999816894531,113.0999984741211,116.0,143932,VALIANTLAB.NS
2024-08-29,114.08000183105469,117.0,112.20999908447266,113.94000244140625,127553,VALIANTLAB.NS
2024-08-30,117.26000213623047,119.80000305175781,113.5,115.0,229290,VALIANTLAB.NS
2024-09-02,115.02999877929688,118.93000030517578,114.0,118.0,206996,VALIANTLAB.NS
2024-09-03,115.44999694824219,116.47000122070312,113.70999908447266,116.23999786376953,108757,VALIANTLAB.NS
2024-09-04,116.61000061035156,120.0,114.97000122070312,115.9000015258789,129811,VALIANTLAB.NS
2024-09-05,124.94000244140625,126.91000366210938,117.0,117.9000015258789,660969,VALIANTLAB.NS
2024-09-06,129.4199981689453,130.0,123.4000015258789,125.0999984741211,483209,VALIANTLAB.NS
2024-09-09,128.8300018310547,132.0,126.80000305175781,132.0,307606,VALIANTLAB.NS
2024-09-10,132.0800018310547,133.49000549316406,129.4600067138672,130.8000030517578,232988,VALIANTLAB.NS
2024-09-11,127.33000183105469,132.99000549316406,127.0,132.99000549316406,222453,VALIANTLAB.NS
2024-09-12,128.99000549316406,131.97999572753906,126.4800033569336,127.5,196786,VALIANTLAB.NS
2024-09-13,127.52999877929688,129.99000549316406,127.20999908447266,128.0,86532,VALIANTLAB.NS
2024-09-16,128.1699981689453,131.8000030517578,124.41000366210938,127.52999877929688,212258,VALIANTLAB.NS
2024-09-17,125.08000183105469,128.52000427246094,124.41000366210938,127.9000015258789,66813,VALIANTLAB.NS
2024-09-18,121.97000122070312,126.94999694824219,119.51000213623047,126.94999694824219,158301,VALIANTLAB.NS
2024-09-19,119.94000244140625,123.9000015258789,116.01000213623047,121.97000122070312,137928,VALIANTLAB.NS
2024-09-20,119.7699966430664,124.5,118.62000274658203,120.4000015258789,84364,VALIANTLAB.NS
2024-09-23,118.69000244140625,121.98999786376953,116.5,119.55000305175781,107622,VALIANTLAB.NS
2024-09-24,116.73999786376953,119.9000015258789,116.18000030517578,118.95999908447266,50167,VALIANTLAB.NS
2024-09-25,117.5,119.44000244140625,116.0999984741211,117.5,47149,VALIANTLAB.NS
2024-09-26,121.72000122070312,123.5,117.04000091552734,117.55000305175781,122201,VALIANTLAB.NS
2024-09-27,118.66999816894531,124.43000030517578,118.0999984741211,120.5,63972,VALIANTLAB.NS
2024-09-30,120.62000274658203,123.69999694824219,117.51000213623047,118.66999816894531,78583,VALIANTLAB.NS
2024-10-01,122.58000183105469,123.4000015258789,119.51000213623047,120.5999984741211,49567,VALIANTLAB.NS
2024-10-03,121.6500015258789,123.91000366210938,118.0,118.0,55582,VALIANTLAB.NS
2024-10-04,118.0199966430664,123.7300033569336,115.81999969482422,123.16999816894531,67063,VALIANTLAB.NS
2024-10-07,112.80999755859375,120.31999969482422,111.6500015258789,118.0199966430664,72191,VALIANTLAB.NS
2024-10-08,114.19000244140625,116.30000305175781,110.19999694824219,111.0,44195,VALIANTLAB.NS
2024-10-09,114.58000183105469,119.0,112.33000183105469,112.33000183105469,47366,VALIANTLAB.NS
2024-10-10,115.77999877929688,116.8499984741211,114.36000061035156,116.8499984741211,47361,VALIANTLAB.NS
2024-10-11,114.81999969482422,118.2699966430664,114.05000305175781,118.0,40039,VALIANTLAB.NS
2024-10-14,113.23999786376953,115.62000274658203,112.2699966430664,114.86000061035156,96888,VALIANTLAB.NS
2024-10-15,112.54000091552734,114.27999877929688,112.25,114.13999938964844,95495,VALIANTLAB.NS
2024-10-16,116.9800033569336,117.5,113.11000061035156,114.41000366210938,60580,VALIANTLAB.NS
2024-10-17,117.5199966430664,120.4800033569336,116.62000274658203,119.25,47668,VALIANTLAB.NS
2024-10-18,114.27999877929688,118.0,113.25,118.0,53868,VALIANTLAB.NS
2024-10-21,112.51000213623047,116.5,111.11000061035156,116.5,56575,VALIANTLAB.NS
2024-10-22,109.19000244140625,113.91999816894531,108.0,113.91999816894531,69194,VALIANTLAB.NS
2024-10-23,108.77999877929688,111.93000030517578,106.4000015258789,110.19000244140625,58726,VALIANTLAB.NS
2024-10-24,110.80000305175781,111.9000015258789,109.0199966430664,109.0199966430664,48977,VALIANTLAB.NS
2024-10-25,107.16999816894531,112.98999786376953,106.01000213623047,110.94999694824219,49151,VALIANTLAB.NS
2024-10-28,108.68000030517578,109.4000015258789,106.0999984741211,106.0999984741211,50572,VALIANTLAB.NS
2024-10-29,111.52999877929688,112.5,106.86000061035156,108.16000366210938,49523,VALIANTLAB.NS
2024-10-30,115.23999786376953,119.75,110.66999816894531,112.0,86760,VALIANTLAB.NS
2024-10-31,116.91999816894531,118.5,115.52999877929688,117.54000091552734,57278,VALIANTLAB.NS
2024-11-01,116.44000244140625,120.0,115.91000366210938,119.80000305175781,15008,VALIANTLAB.NS
2024-11-04,113.83999633789062,118.5,112.01000213623047,118.5,51050,VALIANTLAB.NS
2024-11-05,115.91000366210938,116.5,113.63999938964844,115.33000183105469,41702,VALIANTLAB.NS
2024-11-06,118.38999938964844,119.0,115.61000061035156,116.75,55098,VALIANTLAB.NS
2024-11-07,116.52999877929688,119.4000015258789,115.41000366210938,118.4000015258789,36870,VALIANTLAB.NS
2024-11-08,114.11000061035156,118.0,114.0,118.0,38922,VALIANTLAB.NS
2024-11-11,113.69000244140625,116.69999694824219,111.81999969482422,114.11000061035156,54039,VALIANTLAB.NS
2024-11-12,110.98999786376953,115.5999984741211,110.0,115.5999984741211,27107,VALIANTLAB.NS
2024-11-13,108.36000061035156,110.9800033569336,103.2300033569336,110.0,67579,VALIANTLAB.NS
2024-11-14,111.0999984741211,113.0,108.22000122070312,110.44000244140625,84184,VALIANTLAB.NS
2024-11-18,109.12999725341797,113.25,108.16999816894531,113.25,73580,VALIANTLAB.NS
2024-11-19,110.0,111.5,108.44000244140625,109.05999755859375,100960,VALIANTLAB.NS
2024-11-21,110.58000183105469,112.1500015258789,107.95999908447266,112.1500015258789,152347,VALIANTLAB.NS
2024-11-22,110.93000030517578,112.69999694824219,110.30999755859375,112.69999694824219,89781,VALIANTLAB.NS
2024-11-25,112.83999633789062,113.5,110.51000213623047,112.5,124402,VALIANTLAB.NS
2024-11-26,111.45999908447266,117.5,111.0,112.0,206633,VALIANTLAB.NS
