Date,Close,High,Low,Open,Volume,symbol
,MSTCLTD.NS,MSTCLTD.NS,MSTCLTD.NS,MSTCLTD.NS,MSTCLTD.NS,
2019-09-04,67.45655059814453,69.210338007952,65.95941723313251,67.19990308033256,35893,MSTCLTD.NS
2019-09-05,68.09819030761719,70.02307637708053,66.90048211455421,68.69704766764096,36457,MSTCLTD.NS
2019-09-06,69.80918884277344,71.43464923250254,67.6704268897045,67.79875391228533,23302,MSTCLTD.NS
2019-09-09,75.49830627441406,75.968836573037,68.91092125559885,70.8358072512638,68767,MSTCLTD.NS
2019-09-11,80.75965881347656,82.128465262454,72.80346113038273,76.13993133706673,119058,MSTCLTD.NS
2019-09-12,79.90414428710938,83.83946479879923,79.4336140677514,81.27295057026456,52392,MSTCLTD.NS
2019-09-13,82.77008819580078,84.05334537713102,74.21504032026581,78.27868806114492,79776,MSTCLTD.NS
2019-09-16,80.07526397705078,82.5562296982501,78.87755571230095,82.5562296982501,33284,MSTCLTD.NS
2019-09-17,77.4231948852539,80.75966536250154,75.07055636664123,80.58856046313899,32575,MSTCLTD.NS
2019-09-18,78.66366577148438,79.5619484453708,76.82433562578598,79.3052943879793,14031,MSTCLTD.NS
2019-09-19,74.38613891601562,79.17697096394096,73.35953577830794,78.44978667049915,16528,MSTCLTD.NS
2019-09-20,78.4070053100586,85.55046809019318,72.24736769137505,75.8404912673528,220230,MSTCLTD.NS
2019-09-23,86.619873046875,91.02572468502655,77.85094762731482,83.54005664393858,347932,MSTCLTD.NS
2019-09-24,89.69966888427734,94.10551951229503,89.05804034214806,94.10551951229503,358952,MSTCLTD.NS
2019-09-25,86.06378173828125,91.45346459932492,83.83947055944773,91.45346459932492,104832,MSTCLTD.NS
2019-09-26,83.58281707763672,88.50196972050749,82.38511556878558,84.69497593812272,63324,MSTCLTD.NS
2019-09-27,80.33190155029297,84.52387635089727,79.86137130228235,83.41171750668141,40136,MSTCLTD.NS
2019-09-30,80.88796997070312,82.98395382243547,80.2035636170446,81.3584936277335,46270,MSTCLTD.NS
2019-10-01,77.9792709350586,82.1284682879597,77.16653738476845,81.6151666665568,45467,MSTCLTD.NS
2019-10-03,78.8775405883789,80.93075343041353,75.92605161525542,78.06481363258655,32726,MSTCLTD.NS
2019-10-04,78.578125,79.90416022672592,76.9954422154134,79.56195695592719,34310,MSTCLTD.NS
2019-10-07,77.33763122558594,82.1284565524134,76.82432967753002,82.1284565524134,24338,MSTCLTD.NS
2019-10-09,78.62089538574219,80.93075582192287,75.92605385887546,77.12376192936999,24533,MSTCLTD.NS
2019-10-10,78.70642852783203,80.16078383548808,75.92603838962057,79.13418085678764,27622,MSTCLTD.NS
2019-10-11,79.56195068359375,81.10186201729562,77.85094099147345,78.32147126760013,17545,MSTCLTD.NS
2019-10-14,80.9735336303711,83.58281945101301,78.40701913512626,79.90415259068575,49123,MSTCLTD.NS
2019-10-15,81.27295684814453,82.47066488604025,79.21974400132098,82.12846165707236,25340,MSTCLTD.NS
2019-10-16,85.59325408935547,88.15976837656873,82.51343172311287,82.51343172311287,335386,MSTCLTD.NS
2019-10-17,84.86607360839844,87.26148966086264,83.83947045847587,86.66263891123842,48953,MSTCLTD.NS
2019-10-18,84.78053283691406,86.61986964590294,84.26723121107594,86.61986964590294,23530,MSTCLTD.NS
2019-10-22,84.60942077636719,86.40597943951491,84.35276674149613,85.84990004861643,76028,MSTCLTD.NS
2019-10-23,82.5989990234375,85.89269151595549,81.48684006529592,85.89269151595549,18231,MSTCLTD.NS
2019-10-24,83.49726104736328,88.11698793375278,82.72730547846784,88.11698793375278,93595,MSTCLTD.NS
2019-10-25,81.27295684814453,84.56664905711996,78.7492202726009,84.56664905711996,47043,MSTCLTD.NS
2019-10-27,83.9677963256836,86.3632058181211,81.27295493558078,82.98396451317195,18015,MSTCLTD.NS
2019-10-29,83.75391387939453,85.46492332932299,81.65792338704233,85.12272013394067,40296,MSTCLTD.NS
2019-10-30,89.82801818847656,90.59797393548901,84.69498857770648,85.55049351283482,361476,MSTCLTD.NS
2019-10-31,95.13212585449219,98.76802105213125,88.97249424810873,90.68350375288006,398164,MSTCLTD.NS
2019-11-01,100.864013671875,103.68717549622252,95.1749056469102,98.12639449213339,463957,MSTCLTD.NS
2019-11-04,100.22240447998047,108.86300302147464,99.28135035650807,103.68719555189946,758378,MSTCLTD.NS
2019-11-05,102.36115264892578,105.22709248018447,99.58076199396156,101.50564783201372,495612,MSTCLTD.NS
2019-11-06,105.14154052734375,108.47801053058907,102.66057531841858,106.42479771882398,585325,MSTCLTD.NS
2019-11-07,126.14418029785156,126.14418029785156,103.98661117332857,106.08259532500496,3120255,MSTCLTD.NS
2019-11-08,126.7430419921875,139.70394867903153,124.04820685789645,131.66219502275925,2840123,MSTCLTD.NS
2019-11-11,131.79049682617188,133.88648065372792,119.77065361994829,128.36847815131622,1158891,MSTCLTD.NS
2019-11-13,149.28558349609375,158.14006315426832,133.28764678667537,133.28764678667537,4263131,MSTCLTD.NS
2019-11-14,134.35704040527344,147.14683540688014,134.35704040527344,139.10509497251002,1784539,MSTCLTD.NS
2019-11-15,136.92355346679688,140.90164578648063,130.12229253928854,132.1754989519057,929246,MSTCLTD.NS
2019-11-18,136.28192138671875,143.6820329097127,134.31425767621005,139.0195342190072,726461,MSTCLTD.NS
2019-11-19,133.9292755126953,139.70393276014238,132.1754881082328,137.4796151173167,282832,MSTCLTD.NS
2019-11-20,135.59750366210938,139.96058313402256,131.74773226476242,134.48534486986028,427258,MSTCLTD.NS
2019-11-21,130.8066864013672,136.70967770136335,129.8228610450185,135.2553220665126,179027,MSTCLTD.NS
2019-11-22,127.1280288696289,133.97206782780071,125.80199371068944,131.66219423624307,192675,MSTCLTD.NS
2019-11-25,129.69451904296875,134.27146140151532,124.0481827447259,128.2401505952027,429061,MSTCLTD.NS
2019-11-26,126.48639678955078,131.74774637447678,125.0748059603006,130.93501938101224,157824,MSTCLTD.NS
2019-11-27,126.14418029785156,133.8437235069245,124.68982474693124,131.74773935524811,655301,MSTCLTD.NS
2019-11-28,127.38467407226562,129.18123957939437,122.5938544765369,126.61472488576403,265711,MSTCLTD.NS
2019-11-29,128.3257293701172,138.29235579627567,124.98926562808144,127.04247207641602,821665,MSTCLTD.NS
2019-12-02,128.9673614501953,130.80669173187766,126.82859923709091,129.05291716030692,190442,MSTCLTD.NS
2019-12-03,128.49684143066406,133.88652524958837,127.04248562021645,132.00441696230502,354014,MSTCLTD.NS
2019-12-04,126.87135314941406,129.82284183570945,126.18694675958581,128.32570856907031,146410,MSTCLTD.NS
2019-12-05,124.51875305175781,128.02631565433248,123.19271771555333,127.55579835623388,85231,MSTCLTD.NS
2019-12-06,122.2516098022461,128.24014237864094,119.7706515278971,128.24014237864094,192212,MSTCLTD.NS
2019-12-09,120.62618255615234,126.95691315666113,118.9151728745048,122.59384630084061,222819,MSTCLTD.NS
2019-12-10,115.15094757080078,123.06436671441318,113.78213471356216,120.66895074122904,177162,MSTCLTD.NS
2019-12-11,111.04454040527344,116.26311254628436,106.38203470957646,113.95325189016681,431202,MSTCLTD.NS
2019-12-12,119.08625793457031,121.48167383219564,109.5046073980355,112.49887400657553,642436,MSTCLTD.NS
2019-12-13,126.61473846435547,128.75350093841553,118.10246642839047,120.02735265504452,745873,MSTCLTD.NS
2019-12-16,124.51875305175781,127.47024263623227,123.32103824158565,127.29914425019912,160598,MSTCLTD.NS
2019-12-17,122.55108642578125,127.51301784124908,120.62620025155432,125.20315704297073,154128,MSTCLTD.NS
2019-12-18,122.97883605957031,124.77540166881097,118.40187937420023,123.1071565799577,157381,MSTCLTD.NS
2019-12-19,122.97883605957031,127.17080507583916,120.0701244630535,121.6528007816993,363925,MSTCLTD.NS
2019-12-20,121.82390594482422,124.77540861780464,121.01117881117942,122.29443630239865,82707,MSTCLTD.NS
2019-12-23,124.47594451904297,127.04245883902324,121.05392542573594,122.03775069347496,416444,MSTCLTD.NS
2019-12-24,124.94646453857422,130.93499746219263,123.44933130766962,125.20311856037961,640063,MSTCLTD.NS
2019-12-26,122.8077163696289,125.71642746138258,121.90943372089204,125.41700861444846,116876,MSTCLTD.NS
2019-12-27,124.47594451904297,128.15461765514138,123.06436686464058,123.44934140184424,298030,MSTCLTD.NS
2019-12-30,124.21929168701172,126.61470768646802,123.4921204549764,125.16035216843038,147050,MSTCLTD.NS
2019-12-31,121.82390594482422,125.11760539387501,120.88285828364559,124.60429717579922,167156,MSTCLTD.NS
2020-01-01,117.88858032226562,122.85051145792545,117.20417377700753,122.29442542879177,127150,MSTCLTD.NS
2020-01-02,120.32676696777344,125.11759994805611,115.70704542204847,118.05968405355037,295823,MSTCLTD.NS
2020-01-03,118.82962036132812,122.67939224846361,117.80301713555232,119.42848420916826,173962,MSTCLTD.NS
2020-01-06,113.73936462402344,118.74407310490862,113.14051385336252,118.74407310490862,80462,MSTCLTD.NS
2020-01-07,115.23649597167969,117.76023256517941,114.16711495291138,116.305876990448,59233,MSTCLTD.NS
2020-01-08,116.47698211669922,119.4712491433904,111.64338485234221,111.64338485234221,149611,MSTCLTD.NS
2020-01-09,122.0805435180664,125.28868681157184,117.76024127201872,118.05967320099995,327773,MSTCLTD.NS
2020-01-10,119.17182922363281,126.48639836378592,116.9047335195791,122.85050272053707,296525,MSTCLTD.NS
2020-01-13,120.36953735351562,121.95222664712857,118.57298488792219,120.1128832715826,92992,MSTCLTD.NS
2020-01-14,119.89900970458984,123.10715316497632,118.18799985905038,119.34293672637718,130493,MSTCLTD.NS
2020-01-15,122.03776550292969,123.49213423724837,118.57298119367337,119.899003310071,142712,MSTCLTD.NS
2020-01-16,126.7430419921875,130.72114749277006,121.86666681615354,123.14992412847661,633294,MSTCLTD.NS
2020-01-17,122.76494598388672,127.42744480593062,122.33719355885574,127.3846669526339,123557,MSTCLTD.NS
2020-01-20,120.15565490722656,123.83432841390832,119.21460739414772,123.44935383792297,119184,MSTCLTD.NS
2020-01-21,118.44464111328125,121.18225395873212,118.10244440283779,118.91517138061681,67989,MSTCLTD.NS
2020-01-22,118.10243225097656,120.9683653044686,117.41802584654224,119.34291151615768,86400,MSTCLTD.NS
2020-01-23,118.65853118896484,121.82389681940464,117.8458041161987,117.8458041161987,112978,MSTCLTD.NS
2020-01-24,119.00072479248047,121.31058517839016,118.05966427594034,118.05966427594034,96048,MSTCLTD.NS
2020-01-27,115.27925872802734,120.45506479191562,113.14049697055003,117.97409332086245,207031,MSTCLTD.NS
2020-01-28,111.64337158203125,117.8885589633137,110.48843493028562,115.87811754848737,129991,MSTCLTD.NS
2020-01-29,108.05025482177734,115.83534037910395,106.59589279981793,112.88385153995357,372468,MSTCLTD.NS
2020-01-30,103.85828399658203,110.23179867100393,101.67674414639382,108.82020791901519,273405,MSTCLTD.NS
2020-01-31,102.91722869873047,108.47800982567635,102.23282225692832,105.09876199388064,181782,MSTCLTD.NS
2020-02-03,96.7148208618164,102.40392259617198,96.28706845911395,99.15300825182361,109761,MSTCLTD.NS
2020-02-04,101.9761734008789,104.11493548166064,97.69864923931547,98.25472868571549,161034,MSTCLTD.NS
2020-02-05,108.64910125732422,110.27455503092601,103.04554263680282,103.04554263680282,275704,MSTCLTD.NS
2020-02-06,104.62823486328125,109.63292988189923,103.60162523406602,109.63292988189923,108970,MSTCLTD.NS
2020-02-07,122.20886993408203,125.54533354258757,104.37158904392288,104.79934145803732,2708166,MSTCLTD.NS
2020-02-10,120.54061889648438,126.61470808711523,119.38569526996186,121.56723508090488,650267,MSTCLTD.NS
2020-02-11,123.62043762207031,133.20208830793572,119.94176454916692,121.4816757254947,1555076,MSTCLTD.NS
2020-02-12,118.95794677734375,127.47021705009699,117.28971500392456,123.36379133970306,440191,MSTCLTD.NS
2020-02-13,139.1906280517578,142.74098079655113,122.42274183997097,122.42274183997097,2187751,MSTCLTD.NS
2020-02-14,132.21826171875,141.92823279853644,130.97778244208592,139.61837258440912,806924,MSTCLTD.NS
2020-02-17,145.3074951171875,155.4879969886689,132.9882181973968,133.0309960480771,2528561,MSTCLTD.NS
2020-02-18,138.67733764648438,149.41391277969802,135.1697626350017,146.4624237380184,912573,MSTCLTD.NS
2020-02-19,147.6173553466797,149.2855870901892,139.31896142581218,139.3617262224923,869954,MSTCLTD.NS
2020-02-20,166.35292053222656,175.12184551148067,148.90062628290823,149.20004515713586,3048482,MSTCLTD.NS
2020-02-24,182.94969177246094,182.94969177246094,160.79211142819133,165.06963507913534,1469254,MSTCLTD.NS
2020-02-25,164.68467712402344,201.21473016619515,164.68467712402344,195.91060291637075,3330749,MSTCLTD.NS
2020-02-26,148.21621704101562,160.0221867234746,148.21621704101562,152.2370872734703,2071769,MSTCLTD.NS
2020-02-27,158.65335083007812,161.51929691996835,135.68305647918805,144.024227663057,2624792,MSTCLTD.NS
2020-02-28,142.9120635986328,153.4775388743037,142.82650790653594,148.77226299622458,950184,MSTCLTD.NS
2020-03-02,128.6251678466797,151.2532700009919,128.6251678466797,148.81507579715284,711506,MSTCLTD.NS
2020-03-03,125.9302978515625,131.7477328206712,122.42273617378177,128.32571378636803,769187,MSTCLTD.NS
2020-03-04,122.55108642578125,127.17080802233795,119.6423747618707,126.35808091512499,463846,MSTCLTD.NS
2020-03-05,123.4493408203125,125.67364538810392,119.04348342605421,123.19268677873012,282802,MSTCLTD.NS
2020-03-06,117.58912658691406,120.62617109404688,117.28970775345778,118.05965681545014,286921,MSTCLTD.NS
2020-03-09,111.72892761230469,111.72892761230469,111.72892761230469,111.72892761230469,9578,MSTCLTD.NS
2020-03-11,106.16813659667969,113.26882200029023,106.16813659667969,107.8791460713304,335379,MSTCLTD.NS
2020-03-12,100.864013671875,100.864013671875,100.864013671875,100.864013671875,9094,MSTCLTD.NS
2020-03-13,95.94486999511719,104.37159144133649,95.85932081572601,95.85932081572601,388407,MSTCLTD.NS
2020-03-16,91.15404510498047,94.91826125340187,91.15404510498047,92.39452453657606,129146,MSTCLTD.NS
2020-03-17,86.619873046875,90.55519436879291,86.619873046875,88.1597845118355,316394,MSTCLTD.NS
2020-03-18,82.29956817626953,84.26723204288703,82.29956817626953,82.29956817626953,54332,MSTCLTD.NS
2020-03-19,78.19314575195312,78.19314575195312,78.19314575195312,78.19314575195312,7152,MSTCLTD.NS
2020-03-20,74.5572509765625,80.41745805036801,74.30059690390594,74.30059690390594,331849,MSTCLTD.NS
2020-03-23,70.83580017089844,70.83580017089844,70.83580017089844,70.83580017089844,6634,MSTCLTD.NS
2020-03-24,67.3282241821289,71.8196243176161,67.3282241821289,67.62765607941489,17512,MSTCLTD.NS
2020-03-25,70.6646957397461,70.6646957397461,63.99176216256931,63.99176216256931,93925,MSTCLTD.NS
2020-03-26,68.01261901855469,74.17224982831006,67.15711437681186,69.72362830204034,229254,MSTCLTD.NS
2020-03-27,65.1467056274414,71.22078968890605,64.63340394408954,70.8785863910098,184401,MSTCLTD.NS
2020-03-30,64.59060668945312,67.07157169550423,62.53739404558383,65.70276544191906,80499,MSTCLTD.NS
2020-03-31,67.79875183105469,67.79875183105469,65.01836137741522,66.7293708873472,74735,MSTCLTD.NS
2020-04-01,71.1780014038086,71.1780014038086,68.52593765577672,70.92135386321561,38014,MSTCLTD.NS
2020-04-03,73.61619567871094,74.72834807847973,71.09245243015144,74.72834807847973,153173,MSTCLTD.NS
2020-04-07,76.99542999267578,77.29485535947282,72.3329315650238,77.25208403677809,94420,MSTCLTD.NS
2020-04-08,73.91561126708984,80.84519839560193,73.1456556912589,77.85093178835741,179532,MSTCLTD.NS
2020-04-09,77.59429168701172,77.59429168701172,73.06011964092706,76.09715811456233,142150,MSTCLTD.NS
2020-04-13,73.83007049560547,78.74922333845214,73.74451478979488,77.93648982213927,231787,MSTCLTD.NS
2020-04-15,77.20930480957031,77.50873017102516,74.42891433166335,75.79772064615933,143723,MSTCLTD.NS
2020-04-16,76.90989685058594,79.2197576210157,74.42893117276351,77.85095099679862,81279,MSTCLTD.NS
2020-04-17,80.71688079833984,80.71688079833984,77.80816302073633,79.09142028788635,135906,MSTCLTD.NS
2020-04-20,84.73775482177734,84.73775482177734,81.31573555025857,84.43832291393242,137841,MSTCLTD.NS
2020-04-21,80.50299835205078,83.15506186002378,80.50299835205078,83.15506186002378,78165,MSTCLTD.NS
2020-04-22,77.33763122558594,80.75965024860317,76.48212646983163,78.36423432169778,70645,MSTCLTD.NS
2020-04-23,79.90414428710938,81.01629653661782,77.46595707539808,77.46595707539808,42912,MSTCLTD.NS
2020-04-24,76.4393539428711,82.4706655016253,75.96883021063888,82.4706655016253,89733,MSTCLTD.NS
2020-04-27,77.765380859375,79.98969184045082,76.48212377102551,76.48212377102551,51922,MSTCLTD.NS
