Date,Close,High,Low,Open,Volume,symbol
,SAGILITY.NS,SAGILITY.NS,SAGILITY.NS,SAGILITY.NS,SAGILITY.NS,
2024-11-12,29.31999969482422,32.869998931884766,28.950000762939453,31.059999465942383,270448925,SAGILITY.NS
2024-11-13,28.579999923706055,29.290000915527344,27.020000457763672,29.290000915527344,26357328,SAGILITY.NS
2024-11-14,28.510000228881836,29.799999237060547,27.799999237060547,28.010000228881836,20806989,SAGILITY.NS
2024-11-18,29.530000686645508,30.100000381469727,28.260000228881836,28.899999618530273,17665144,SAGILITY.NS
2024-11-19,29.25,30.100000381469727,28.700000762939453,29.989999771118164,12537333,SAGILITY.NS
2024-11-21,28.260000228881836,29.149999618530273,27.850000381469727,29.06999969482422,15111152,SAGILITY.NS
2024-11-22,28.020000457763672,28.899999618530273,27.760000228881836,28.15999984741211,7280226,SAGILITY.NS
2024-11-25,28.68000030517578,29.0,28.1200008392334,28.739999771118164,7629162,SAGILITY.NS
2024-11-26,31.540000915527344,31.540000915527344,29.899999618530273,30.299999237060547,66359636,SAGILITY.NS
2024-11-27,34.4900016784668,34.689998626708984,32.33000183105469,34.0,103883169,SAGILITY.NS
2024-11-28,34.869998931884766,36.13999938964844,33.540000915527344,34.5,72672440,SAGILITY.NS
2024-11-29,37.02000045776367,37.77000045776367,34.90999984741211,35.0,49755966,SAGILITY.NS
2024-12-02,36.61000061035156,37.75,36.150001525878906,37.29999923706055,27803725,SAGILITY.NS
2024-12-03,35.650001525878906,36.79999923706055,34.900001525878906,36.70000076293945,22831502,SAGILITY.NS
2024-12-04,35.91999816894531,36.29999923706055,35.4900016784668,35.70000076293945,10380833,SAGILITY.NS
2024-12-05,37.709999084472656,37.709999084472656,36.099998474121094,36.27000045776367,13708920,SAGILITY.NS
2024-12-06,39.439998626708984,39.59000015258789,38.470001220703125,39.59000015258789,63412532,SAGILITY.NS
2024-12-09,41.40999984741211,41.40999984741211,38.79999923706055,39.4900016784668,26238430,SAGILITY.NS
2024-12-10,42.2599983215332,43.47999954223633,41.560001373291016,43.47999954223633,68989556,SAGILITY.NS
2024-12-11,42.869998931884766,43.25,40.13999938964844,42.189998626708984,64407849,SAGILITY.NS
2024-12-12,40.810001373291016,43.47999954223633,40.720001220703125,43.47999954223633,17707128,SAGILITY.NS
2024-12-13,39.7599983215332,41.0,38.7599983215332,40.75,34558847,SAGILITY.NS
2024-12-16,41.7400016784668,41.7400016784668,40.16999816894531,40.400001525878906,13155239,SAGILITY.NS
2024-12-17,43.29999923706055,43.81999969482422,42.5,43.81999969482422,50540496,SAGILITY.NS
2024-12-18,43.5,45.459999084472656,42.29999923706055,42.79999923706055,43115561,SAGILITY.NS
2024-12-19,43.900001525878906,45.290000915527344,41.459999084472656,41.5,27142706,SAGILITY.NS
2024-12-20,45.16999816894531,46.09000015258789,44.900001525878906,45.45000076293945,73236427,SAGILITY.NS
2024-12-23,46.599998474121094,47.25,44.29999923706055,47.0,26655334,SAGILITY.NS
2024-12-24,48.93000030517578,48.93000030517578,47.75,47.900001525878906,23966758,SAGILITY.NS
2024-12-26,51.29999923706055,51.369998931884766,50.099998474121094,50.70000076293945,48639179,SAGILITY.NS
2024-12-27,53.86000061035156,53.86000061035156,49.369998931884766,52.189998626708984,57359747,SAGILITY.NS
