Date,Close,High,Low,Open,Volume,symbol
,KALAMANDIR.NS,KALAMANDIR.NS,KALAMANDIR.NS,KALAMANDIR.NS,KALAMANDIR.NS,
2024-01-05,271.03741455078125,279.8383056918132,268.40212735046015,279.8383056918132,545532,KALAMANDIR.NS
2024-01-08,267.4574279785156,274.26938844989195,265.6673991783589,274.020775867777,534582,KALAMANDIR.NS
2024-01-09,260.7449035644531,271.4849556028618,259.6510020693036,268.50160444239077,531916,KALAMANDIR.NS
2024-01-10,261.3415222167969,263.4298738806093,258.95484760738873,262.9823894622158,372357,KALAMANDIR.NS
2024-01-11,265.51824951171875,269.99327618888253,261.2918354277307,264.1757354389262,306059,KALAMANDIR.NS
2024-01-12,265.3193359375,269.4960394633024,261.49072644509937,265.3690766629355,279770,KALAMANDIR.NS
2024-01-15,265.3193359375,265.3193359375,265.3193359375,265.3193359375,0,KALAMANDIR.NS
2024-01-16,247.5684051513672,259.2034709085858,245.52977895212834,259.2034709085858,613244,KALAMANDIR.NS
2024-01-17,239.66253662109375,253.58484165302448,237.6736359022465,247.5684139436899,898207,KALAMANDIR.NS
2024-01-18,247.46896362304688,249.8556382772463,237.67362208263427,240.65697298743723,618204,KALAMANDIR.NS
2024-01-19,242.74533081054688,255.67318505729716,240.8061405342481,250.60148232162123,530078,KALAMANDIR.NS
2024-01-23,232.4527587890625,247.4192389138322,231.70692106032755,243.4414376939124,494451,KALAMANDIR.NS
2024-01-24,239.56307983398438,242.14865677680908,230.61302681143292,234.69027925801618,468174,KALAMANDIR.NS
2024-01-25,243.73977661132812,245.6292261272796,238.32001029231068,241.60169934421728,221054,KALAMANDIR.NS
2024-01-29,247.46896362304688,253.58482690824997,243.64032389224016,243.7397749920432,941859,KALAMANDIR.NS
2024-01-30,242.59616088867188,249.50758781600757,239.81169686190196,249.50758781600757,406694,KALAMANDIR.NS
2024-01-31,242.04920959472656,243.83922326305625,237.17640893982005,242.64588587553916,321286,KALAMANDIR.NS
2024-02-01,234.49139404296875,245.13200968408935,233.19860556153733,243.64033416877035,358141,KALAMANDIR.NS
2024-02-02,234.83944702148438,240.65698771142453,232.99972295542815,240.65698771142453,288857,KALAMANDIR.NS
2024-02-05,229.96664428710938,237.4747474921696,228.27608172068523,236.6791841744088,403508,KALAMANDIR.NS
2024-02-06,231.9058074951172,235.68472167922585,228.92245658778523,229.7180198645619,288456,KALAMANDIR.NS
2024-02-07,245.082275390625,249.1098021731562,231.8063728822686,233.64609684774555,847966,KALAMANDIR.NS
2024-02-08,242.04920959472656,251.59593904307957,239.61280926727332,250.6014886911306,332941,KALAMANDIR.NS
2024-02-09,247.31979370117188,249.60703249189527,232.00526470955927,242.0492039244896,475929,KALAMANDIR.NS
2024-02-12,235.1875,239.26475236985448,228.773298489367,232.70137420718817,1477353,KALAMANDIR.NS
2024-02-13,238.66807556152344,240.60725064063928,230.71247304280598,238.66807556152344,262956,KALAMANDIR.NS
2024-02-14,237.17640686035156,240.65698306165652,235.4361187596991,236.67918168873658,370289,KALAMANDIR.NS
2024-02-15,240.656982421875,242.64588310304754,236.4802940262343,240.45809538857935,198959,KALAMANDIR.NS
2024-02-16,236.48028564453125,245.43033839258587,234.78972316027574,243.64032480815345,217338,KALAMANDIR.NS
2024-02-19,236.0327911376953,239.1653035974997,234.98861525972458,236.72890333163986,135663,KALAMANDIR.NS
2024-02-20,233.24832153320312,237.42500976972337,231.706920529196,234.93888401297235,196835,KALAMANDIR.NS
2024-02-21,229.17108154296875,238.2205858536964,228.22635673943543,234.4913970180847,560241,KALAMANDIR.NS
2024-02-22,235.93333435058594,236.67917207772163,230.7124702606362,231.11024431213227,256970,KALAMANDIR.NS
2024-02-23,235.1875,237.67362579281183,232.75109975786592,237.67362579281183,344115,KALAMANDIR.NS
2024-02-26,236.72889709472656,237.62389629563145,234.78972204336102,235.18749609396156,193552,KALAMANDIR.NS
2024-02-27,234.88916015625,238.12112366332445,233.69582281922862,236.6791737488358,267832,KALAMANDIR.NS
2024-02-28,234.74000549316406,242.29781896308356,232.7013792639362,234.83944142257278,829992,KALAMANDIR.NS
2024-02-29,232.30360412597656,236.92779211010887,230.11580125157067,234.49139182627457,162201,KALAMANDIR.NS
2024-03-01,227.82858276367188,234.34222046002864,222.4088161809874,230.7622082807812,243223,KALAMANDIR.NS
2024-03-04,223.35354614257812,233.64609776720923,220.76796926176132,228.62412065683864,214822,KALAMANDIR.NS
2024-03-05,212.6134796142578,223.2540949115222,211.2709656242114,222.90603123288574,409169,KALAMANDIR.NS
2024-03-06,203.61370849609375,214.75154934481915,201.9231459414484,212.8123742034875,694460,KALAMANDIR.NS
2024-03-07,209.331787109375,211.22123660033927,204.11092306032882,206.05009810086736,660130,KALAMANDIR.NS
2024-03-11,198.79061889648438,212.81237490120716,197.24923299326213,212.81237490120716,891904,KALAMANDIR.NS
2024-03-12,190.8350067138672,203.31536102765193,188.39860651096276,199.38728537307858,1071927,KALAMANDIR.NS
2024-03-13,176.4154815673828,195.90671400504004,174.27741943849375,192.07807418453703,864874,KALAMANDIR.NS
2024-03-14,172.28851318359375,184.3213677930432,170.10072557481402,176.41547582801675,1304325,KALAMANDIR.NS
2024-03-15,179.05078125,183.27719506513196,167.46542604052672,173.03435384304947,1401448,KALAMANDIR.NS
2024-03-18,177.90716552734375,182.18330516287557,173.13381587979129,178.10606774108214,461822,KALAMANDIR.NS
2024-03-19,178.85189819335938,186.21082457695783,176.61438494744132,178.00660934192499,1176701,KALAMANDIR.NS
2024-03-20,182.73025512695312,183.92359253377685,174.42658848419381,179.69717846961603,637558,KALAMANDIR.NS
2024-03-21,188.64723205566406,190.73558390121687,180.94024169218878,183.42636761589048,877286,KALAMANDIR.NS
2024-03-22,193.91781616210938,197.89561751928085,185.9124878959802,187.95111412635217,731016,KALAMANDIR.NS
2024-03-26,198.84034729003906,199.88452320728686,188.94556920091793,192.7742091727904,595413,KALAMANDIR.NS
2024-03-27,198.34310913085938,202.96731212637624,193.91780833445858,199.73534865413527,906361,KALAMANDIR.NS
2024-03-28,199.287841796875,202.81814353392284,191.43169019114146,195.80726561158153,641860,KALAMANDIR.NS
2024-04-01,202.4203643798828,204.8567646135231,199.28783678739595,199.28783678739595,229786,KALAMANDIR.NS
2024-04-02,197.94534301757812,203.1662072974549,196.9011671267812,202.81814360915325,183904,KALAMANDIR.NS
2024-04-03,204.3595428466797,206.39816905831728,197.54755201548056,197.89561570067767,281744,KALAMANDIR.NS
2024-04-04,201.8734130859375,206.79593908941843,200.87896277516933,204.40926441321784,156833,KALAMANDIR.NS
2024-04-05,202.1220245361328,203.7628614701042,200.82923610452426,202.7684111648834,138397,KALAMANDIR.NS
2024-04-08,200.53089904785156,204.06120068503907,195.40948601828754,202.86786334722981,315187,KALAMANDIR.NS
2024-04-09,201.42591857910156,203.36509369935945,196.75200503501367,202.02257967619974,352798,KALAMANDIR.NS
2024-04-10,211.02235412597656,216.44210531606714,202.9175901161639,202.9175901161639,801061,KALAMANDIR.NS
2024-04-12,206.9948272705078,212.11625550397443,204.2103785241229,211.02235408638919,230340,KALAMANDIR.NS
2024-04-15,212.9118194580078,214.45320531382663,196.60282511501364,201.92314039356728,775262,KALAMANDIR.NS
2024-04-16,211.66876220703125,216.93933690132786,207.84012230544562,210.87319889544239,305761,KALAMANDIR.NS
2024-04-18,212.16598510742188,216.83989864854388,210.72401998194022,213.11070989114208,170434,KALAMANDIR.NS
2024-04-19,213.25987243652344,215.29849866890277,206.7462196729198,211.0720847227465,201539,KALAMANDIR.NS
2024-04-22,209.2323455810547,216.7404486869921,206.84567083338953,216.6410127574024,200433,KALAMANDIR.NS
2024-04-23,203.81259155273438,210.6743079158189,201.97286755162708,210.6743079158189,161843,KALAMANDIR.NS
2024-04-24,206.9451141357422,210.82346424802034,203.91203767659778,205.50314905702405,225461,KALAMANDIR.NS
2024-04-25,201.6248016357422,207.8401161127996,201.1275764775776,207.74066501152365,328409,KALAMANDIR.NS
2024-04-26,200.82923889160156,204.75731461691558,199.88451412335252,203.86231539943915,237498,KALAMANDIR.NS
2024-04-29,198.93978881835938,202.56952640335223,198.04477442919006,201.27673795729052,114853,KALAMANDIR.NS
2024-04-30,203.91204833984375,204.85677314232896,197.9950717620593,200.72981023847387,427825,KALAMANDIR.NS
2024-05-02,196.25477600097656,203.81258930075893,195.40948716243747,200.82923835171408,334040,KALAMANDIR.NS
2024-05-03,191.33224487304688,198.59173559956108,189.0450211642661,198.39284856063776,374111,KALAMANDIR.NS
2024-05-06,188.64723205566406,193.71893500965894,186.40971872433252,193.71893500965894,201971,KALAMANDIR.NS
2024-05-07,183.02857971191406,192.97308265552138,180.9899535736531,189.64166809977002,352993,KALAMANDIR.NS
2024-05-08,182.97886657714844,187.20528061493584,181.38773992857338,183.8738658331542,142375,KALAMANDIR.NS
2024-05-09,182.53135681152344,185.96220733447706,180.98995580146965,184.12246819762134,235540,KALAMANDIR.NS
2024-05-10,183.923583984375,186.0616612807362,180.09495934986202,183.5755354762053,90858,KALAMANDIR.NS
2024-05-13,182.1833038330078,185.36554196618317,179.74690347358177,184.66942974550548,205723,KALAMANDIR.NS
2024-05-14,182.1833038330078,187.30473231721803,181.68607865050828,182.1833038330078,247427,KALAMANDIR.NS
2024-05-15,181.9346923828125,186.45944460675818,180.98996756495995,182.97886830743204,131859,KALAMANDIR.NS
2024-05-16,181.08941650390625,184.47054165599,179.1005157852433,184.47054165599,179810,KALAMANDIR.NS
2024-05-17,185.26609802246094,187.45388569602807,181.93468337413515,181.9844089250564,153995,KALAMANDIR.NS
2024-05-21,187.3047332763672,190.68585846503473,184.22193105944032,186.90694402386555,140156,KALAMANDIR.NS
2024-05-22,182.92913818359375,190.23835429920248,181.984413389345,188.94556581407406,182078,KALAMANDIR.NS
2024-05-23,178.55355834960938,184.86830878983372,178.1060587395317,184.86830878983372,274471,KALAMANDIR.NS
2024-05-24,173.13380432128906,181.0894067682343,169.75266417687286,180.49273051507046,377479,KALAMANDIR.NS
2024-05-27,170.59796142578125,183.97331566498121,169.20572182439216,178.10606464044403,610535,KALAMANDIR.NS
2024-05-28,176.11715698242188,179.34912050848925,168.3107159344315,170.59795469539299,389406,KALAMANDIR.NS
2024-05-29,173.73046875,177.01215785745984,171.99018068117664,176.11715863456521,137073,KALAMANDIR.NS
2024-05-30,170.9459991455078,175.32158953529304,170.05099995224415,175.32158953529304,117883,KALAMANDIR.NS
2024-05-31,173.33270263671875,175.27187782463773,168.06211263752496,172.43768819868106,245415,KALAMANDIR.NS
2024-06-03,178.2054901123047,179.597729631981,174.62547814908126,176.01770249465025,206560,KALAMANDIR.NS
2024-06-04,164.33291625976562,177.90715713079302,143.20084684663388,177.90715713079302,646865,KALAMANDIR.NS
2024-06-05,180.74134826660156,183.87386075013472,160.95179268284514,166.3218184186471,635712,KALAMANDIR.NS
2024-06-06,181.33802795410156,183.7247027318545,177.21104988434737,180.74135167260923,219004,KALAMANDIR.NS
2024-06-07,177.90716552734375,182.13357960944097,177.45966589464925,182.13357960944097,169713,KALAMANDIR.NS
2024-06-10,174.79454040527344,180.4430110494996,171.51285125042835,177.9071596492053,344675,KALAMANDIR.NS
2024-06-11,178.32484436035156,179.61761767834707,175.0729874613611,175.0729874613611,198855,KALAMANDIR.NS
2024-06-12,179.88612365722656,181.0396897079155,176.6939313490857,179.0010634504636,160964,KALAMANDIR.NS
2024-06-13,179.56790161132812,180.54245867642413,175.02325636420852,179.8861178232725,146137,KALAMANDIR.NS
2024-06-14,178.34471130371094,180.2441149987246,175.72931736032925,179.99550242631258,150507,KALAMANDIR.NS
2024-06-18,173.33270263671875,179.89606597845287,168.9272796042638,179.39884079313475,731802,KALAMANDIR.NS
2024-06-19,164.92959594726562,174.49620341969532,163.09979577837538,173.332698335814,988761,KALAMANDIR.NS
2024-06-20,166.03343200683594,175.01331717726265,165.874316313943,166.9184921841547,989178,KALAMANDIR.NS
2024-06-21,170.458740234375,173.92936228718426,167.01793530439613,167.01793530439613,651427,KALAMANDIR.NS
2024-06-24,179.0706787109375,180.54246095473187,169.02672428001043,171.4432313051436,931328,KALAMANDIR.NS
2024-06-25,181.7357940673828,186.44949399725382,179.39882977033434,179.49828087093078,778479,KALAMANDIR.NS
2024-06-26,187.03622436523438,188.9455672236541,178.65299999209074,181.9645214911667,729636,KALAMANDIR.NS
2024-06-27,181.97447204589844,187.95111308939562,180.98996075275136,187.03622060318676,326050,KALAMANDIR.NS
2024-06-28,185.8528289794922,187.25500764250407,182.48164283329643,182.48164283329643,270443,KALAMANDIR.NS
2024-07-01,192.91342163085938,194.81281019586854,185.96220848213713,186.3599825375896,647010,KALAMANDIR.NS
2024-07-02,195.1409912109375,202.37064962567638,193.81837040231895,193.81837040231895,989909,KALAMANDIR.NS
2024-07-03,194.6437530517578,198.68121884359132,191.50130163476348,197.10004650771498,303243,KALAMANDIR.NS
2024-07-04,188.05056762695312,196.90116968983264,187.15555320571627,195.40949416187937,493882,KALAMANDIR.NS
2024-07-05,176.55470275878906,188.4483352371726,175.91825516231384,187.74226883487452,838072,KALAMANDIR.NS
2024-07-08,171.51284790039062,179.00105759589007,170.94600393443196,177.55910766674472,393166,KALAMANDIR.NS
2024-07-09,173.81002807617188,176.763546780612,172.84541003874284,174.52603353022448,268180,KALAMANDIR.NS
2024-07-10,172.60675048828125,175.3414888866966,170.1504569674123,175.27187008025612,234729,KALAMANDIR.NS
2024-07-11,172.37802124023438,175.0133237907438,170.24989808322314,174.67519913704226,178535,KALAMANDIR.NS
2024-07-12,170.27972412109375,174.4166410959319,168.95710337400862,173.43212981601235,251287,KALAMANDIR.NS
2024-07-15,172.8951416015625,174.2277014530053,169.19578501837177,171.44323738755625,260985,KALAMANDIR.NS
2024-07-16,171.2940673828125,174.52603091833726,170.84656777425369,173.9293546575204,218823,KALAMANDIR.NS
2024-07-18,169.24549865722656,171.2940638434037,168.19138376912434,171.2940638434037,141068,KALAMANDIR.NS
2024-07-19,167.06765747070312,170.60789826067742,165.94392372842967,170.0510084969657,135698,KALAMANDIR.NS
2024-07-22,164.392578125,168.66871748779494,164.08430095711958,167.06765188361268,311461,KALAMANDIR.NS
2024-07-23,162.36390686035156,166.1726533802243,160.10650040097894,165.02902641575275,344592,KALAMANDIR.NS
2024-07-24,168.77810668945312,173.03435277363462,162.1451249873567,162.1451249873567,398554,KALAMANDIR.NS
2024-07-25,170.97584533691406,172.23880155930496,165.98371539008673,167.06766265481107,282937,KALAMANDIR.NS
2024-07-26,171.45318603515625,172.0399080914858,169.026724787974,171.34379589125516,176580,KALAMANDIR.NS
2024-07-29,171.88079833984375,173.76030893251655,170.05101330050158,171.4531919642391,250770,KALAMANDIR.NS
2024-07-30,168.70849609375,173.97908599250317,167.7140457420648,173.88958910263744,230592,KALAMANDIR.NS
2024-07-31,169.8123321533203,173.034356671257,168.0621050427726,170.239953683906,460927,KALAMANDIR.NS
2024-08-01,167.99249267578125,173.2332503418393,167.22677682100132,173.2332503418393,160490,KALAMANDIR.NS
2024-08-02,165.99365234375,168.63889394430635,164.09424851352364,166.6698864793855,187301,KALAMANDIR.NS
2024-08-05,159.0424346923828,165.46659052902694,158.00821302124444,163.6069732594677,288293,KALAMANDIR.NS
2024-08-06,156.6656951904297,163.25890560269136,156.00936951802723,159.042430824815,186173,KALAMANDIR.NS
2024-08-07,156.41708374023438,160.1065010942305,154.45803057522312,158.31648748816914,348900,KALAMANDIR.NS
2024-08-08,156.31765747070312,160.97167795989338,155.44253628164844,159.1021215661519,269355,KALAMANDIR.NS
2024-08-09,155.0248565673828,159.25127033985683,154.4580277872574,159.01259680532084,386834,KALAMANDIR.NS
2024-08-12,152.4591827392578,158.41594587691574,151.90229296377822,154.1895318337337,446892,KALAMANDIR.NS
2024-08-13,157.79937744140625,159.60928439853174,153.15529603400554,153.15529603400554,402301,KALAMANDIR.NS
2024-08-14,155.69114685058594,159.7584452051517,154.13980670770763,159.36067112845257,181572,KALAMANDIR.NS
2024-08-16,151.05699157714844,152.15089295562254,143.1212825854679,147.178641551844,591539,KALAMANDIR.NS
2024-08-19,167.79359436035156,169.05655048626372,151.35533216523345,151.35533216523345,1354004,KALAMANDIR.NS
2024-08-20,170.32945251464844,172.51724022131955,165.8245937017762,170.0510076342053,1100204,KALAMANDIR.NS
2024-08-21,170.50845336914062,173.97907516918374,168.06209897957632,170.05099955921628,408228,KALAMANDIR.NS
2024-08-22,170.55816650390625,173.03435322830026,169.4543260573821,171.84101589603003,233376,KALAMANDIR.NS
2024-08-23,174.14813232421875,179.44855426371058,169.72283150767714,170.05100192878348,614191,KALAMANDIR.NS
2024-08-26,173.04429626464844,180.2938476596387,171.35373374038457,180.2938476596387,390355,KALAMANDIR.NS
2024-08-27,170.6973876953125,174.5260274147957,168.8079381975018,174.5260274147957,250531,KALAMANDIR.NS
2024-08-28,173.1437530517578,178.10606581843726,170.69739848580326,170.69739848580326,489316,KALAMANDIR.NS
2024-08-29,167.9726104736328,174.87409825708193,166.81904443811686,174.87409825708193,314413,KALAMANDIR.NS
2024-08-30,169.64328002929688,172.0598022484615,167.56488245839412,168.06210762889378,438892,KALAMANDIR.NS
2024-09-02,169.2852783203125,171.4233556708179,167.3759354749739,170.8465726486675,221453,KALAMANDIR.NS
2024-09-03,171.11508178710938,172.23880038246588,168.05217283847244,169.05656224560556,335264,KALAMANDIR.NS
2024-09-04,175.40115356445312,176.26632049338883,169.06649466189688,170.54823111208003,381062,KALAMANDIR.NS
2024-09-05,178.00660705566406,181.5170154669114,173.9492479342845,176.98232444128354,603591,KALAMANDIR.NS
2024-09-06,178.4739990234375,182.09379755853936,176.16686701195556,177.60883210618556,624329,KALAMANDIR.NS
2024-09-09,174.287353515625,179.98556464037563,172.46750765199394,178.47399594082663,263247,KALAMANDIR.NS
2024-09-10,171.16477966308594,177.75798996476613,170.10072573956688,176.91270114564043,356664,KALAMANDIR.NS
2024-09-11,169.21566772460938,174.0288035642579,168.7582139072046,171.5924033491798,348566,KALAMANDIR.NS
2024-09-12,170.15045166015625,180.77117353442625,167.37592683771442,171.74156302877674,1186666,KALAMANDIR.NS
2024-09-13,172.63658142089844,177.8773236758469,170.43883953964664,171.02556158597855,1377564,KALAMANDIR.NS
2024-09-16,184.38104248046875,188.9356268906566,173.03436037932588,173.03436037932588,3318379,KALAMANDIR.NS
2024-09-17,184.73904418945312,187.6527764064802,179.79662477826287,184.9677635192482,1180073,KALAMANDIR.NS
2024-09-18,182.44186401367188,186.2605496348007,180.7910728259385,184.73904184553675,577069,KALAMANDIR.NS
2024-09-19,179.19000244140625,185.4550423821901,175.12270434582916,184.86830517137358,595186,KALAMANDIR.NS
2024-09-20,181.52000427246094,186.5800018310547,180.49000549316406,180.49000549316406,687154,KALAMANDIR.NS
2024-09-23,189.6699981689453,193.69000244140625,182.39999389648438,183.0,1351868,KALAMANDIR.NS
2024-09-24,182.8300018310547,194.5,181.8800048828125,189.9499969482422,870429,KALAMANDIR.NS
2024-09-25,178.89999389648438,184.67999267578125,177.0,184.0,636768,KALAMANDIR.NS
2024-09-26,179.14999389648438,182.83999633789062,177.30999755859375,178.89999389648438,321249,KALAMANDIR.NS
2024-09-27,177.16000366210938,179.89999389648438,176.10000610351562,179.89999389648438,230621,KALAMANDIR.NS
2024-09-30,173.83999633789062,177.7899932861328,172.0,176.60000610351562,261557,KALAMANDIR.NS
2024-10-01,177.77000427246094,179.89999389648438,173.52000427246094,175.5,324449,KALAMANDIR.NS
2024-10-03,172.14999389648438,175.99000549316406,170.5500030517578,174.8000030517578,387944,KALAMANDIR.NS
2024-10-04,169.5,174.2899932861328,168.50999450683594,171.9499969482422,326332,KALAMANDIR.NS
2024-10-07,167.0800018310547,172.17999267578125,164.16000366210938,170.60000610351562,306789,KALAMANDIR.NS
2024-10-08,175.16000366210938,177.5,166.05999755859375,168.35000610351562,264948,KALAMANDIR.NS
2024-10-09,175.88999938964844,177.50999450683594,173.47000122070312,176.39999389648438,332493,KALAMANDIR.NS
2024-10-10,174.17999267578125,177.5,172.7100067138672,177.3000030517578,163659,KALAMANDIR.NS
2024-10-11,175.16000366210938,176.3000030517578,171.66000366210938,174.0,188391,KALAMANDIR.NS
2024-10-14,172.91000366210938,176.32000732421875,172.00999450683594,176.27999877929688,116922,KALAMANDIR.NS
2024-10-15,171.0800018310547,174.27000427246094,170.2100067138672,173.0,129017,KALAMANDIR.NS
