Date,Close,High,Low,Open,Volume,symbol
2024-06-07,304.1000061035156,310.6000061035156,301.54998779296875,303.3999938964844,2162736,EXICOM.NS
2024-06-10,312.04998779296875,325.0,305.5,310.0,2397309,EXICOM.NS
2024-06-11,316.6499938964844,321.5,310.54998779296875,314.0,1291618,EXICOM.NS
2024-06-12,322.1499938964844,330.0,317.79998779296875,317.79998779296875,2334727,EXICOM.NS
2024-06-13,315.95001220703125,329.25,312.70001220703125,326.0,1058252,EXICOM.NS
2024-06-14,319.04998779296875,326.79998779296875,313.0,316.0,1447492,EXICOM.NS
2024-06-18,329.79998779296875,339.8500061035156,319.29998779296875,322.0,3337311,EXICOM.NS
2024-06-19,351.45001220703125,361.70001220703125,324.45001220703125,338.0,7593244,EXICOM.NS
2024-06-20,387.95001220703125,400.0,350.95001220703125,353.95001220703125,7290882,EXICOM.NS
2024-06-21,405.1499938964844,424.20001220703125,382.0,391.70001220703125,8716547,EXICOM.NS
2024-06-24,446.25,461.5,387.5,394.95001220703125,11813059,EXICOM.NS
2024-06-25,430.54998779296875,452.0,417.1000061035156,446.0,3735883,EXICOM.NS
2024-06-26,414.1000061035156,432.29998779296875,406.5,432.29998779296875,1458585,EXICOM.NS
2024-06-27,435.29998779296875,452.0,414.3500061035156,414.79998779296875,3762987,EXICOM.NS
2024-06-28,454.0,459.70001220703125,432.1000061035156,440.0,2637904,EXICOM.NS
2024-07-01,500.29998779296875,507.3999938964844,454.20001220703125,456.70001220703125,3832670,EXICOM.NS
2024-07-02,518.8499755859375,530.0,493.0,504.0,3803531,EXICOM.NS
2024-07-03,515.2000122070312,529.9000244140625,511.70001220703125,523.9000244140625,1344810,EXICOM.NS
2024-07-04,490.95001220703125,519.0,484.1000061035156,518.2999877929688,1888175,EXICOM.NS
2024-07-05,486.20001220703125,504.95001220703125,482.1000061035156,491.95001220703125,1133817,EXICOM.NS
2024-07-08,456.29998779296875,493.45001220703125,440.1000061035156,491.0,2080269,EXICOM.NS
2024-07-09,466.70001220703125,482.0,457.0,458.79998779296875,1220116,EXICOM.NS
2024-07-10,455.70001220703125,475.25,432.95001220703125,468.6000061035156,1330252,EXICOM.NS
2024-07-11,451.54998779296875,468.0,450.1000061035156,457.0,671142,EXICOM.NS
2024-07-12,445.04998779296875,457.8999938964844,428.0,453.3999938964844,957770,EXICOM.NS
2024-07-15,469.54998779296875,481.95001220703125,450.0,462.0,1917981,EXICOM.NS
2024-07-16,463.3500061035156,485.0,461.0,469.5,328677,EXICOM.NS
2024-07-18,442.8500061035156,462.0,441.0,461.0,356066,EXICOM.NS
2024-07-19,432.70001220703125,450.0,422.04998779296875,443.0,283152,EXICOM.NS
2024-07-22,437.45001220703125,450.0,415.1000061035156,426.0,236739,EXICOM.NS
2024-07-23,438.45001220703125,449.8999938964844,415.6000061035156,439.0,294826,EXICOM.NS
2024-07-24,443.6000061035156,449.0,424.8999938964844,434.0,727544,EXICOM.NS
2024-07-25,434.6000061035156,440.0,427.0,440.0,657195,EXICOM.NS
2024-07-26,456.29998779296875,456.29998779296875,434.6000061035156,439.8999938964844,404435,EXICOM.NS
2024-07-29,472.75,479.0,458.95001220703125,460.0,437959,EXICOM.NS
2024-07-30,456.75,475.0,449.25,475.0,246838,EXICOM.NS
2024-07-31,446.6499938964844,463.0,442.04998779296875,457.8500061035156,206489,EXICOM.NS
2024-08-01,449.75,460.0,442.5,449.8500061035156,152997,EXICOM.NS
2024-08-02,443.95001220703125,451.20001220703125,436.1499938964844,439.0,153183,EXICOM.NS
2024-08-05,421.75,440.0,421.75,425.1499938964844,392287,EXICOM.NS
2024-08-06,400.70001220703125,430.0,400.70001220703125,402.0,463165,EXICOM.NS
2024-08-07,389.3999938964844,409.0,380.70001220703125,398.0,597388,EXICOM.NS
2024-08-08,406.79998779296875,408.8500061035156,380.0,389.79998779296875,599264,EXICOM.NS
2024-08-09,423.8500061035156,427.1000061035156,410.1000061035156,410.1000061035156,350284,EXICOM.NS
2024-08-12,410.75,425.0,402.70001220703125,422.0,213263,EXICOM.NS
2024-08-13,395.6000061035156,412.5,392.0,405.0,215867,EXICOM.NS
2024-08-14,399.6499938964844,405.0,390.6000061035156,401.5,146449,EXICOM.NS
2024-08-16,394.1499938964844,409.6499938964844,392.6499938964844,407.0,220605,EXICOM.NS
2024-08-19,402.8500061035156,406.0,400.0,400.1499938964844,220265,EXICOM.NS
2024-08-20,402.1000061035156,410.0,400.0,408.95001220703125,182997,EXICOM.NS
2024-08-21,394.8500061035156,405.0,392.0,405.0,293072,EXICOM.NS
2024-08-22,399.95001220703125,404.45001220703125,396.79998779296875,399.95001220703125,134036,EXICOM.NS
2024-08-23,401.29998779296875,403.0,395.04998779296875,400.0,136831,EXICOM.NS
2024-08-26,393.5,403.95001220703125,391.5,402.0,218635,EXICOM.NS
2024-08-27,393.3500061035156,403.0,392.0,400.95001220703125,202706,EXICOM.NS
2024-08-28,392.54998779296875,401.0,388.0,399.79998779296875,190516,EXICOM.NS
2024-08-29,383.0,394.79998779296875,381.79998779296875,394.79998779296875,196751,EXICOM.NS
2024-08-30,385.54998779296875,389.8999938964844,380.0,386.0,152486,EXICOM.NS
2024-09-02,366.29998779296875,391.20001220703125,366.29998779296875,389.95001220703125,392870,EXICOM.NS
2024-09-03,378.5,384.6000061035156,348.0,364.8999938964844,2563625,EXICOM.NS
2024-09-04,359.6000061035156,370.0,359.6000061035156,365.0,498733,EXICOM.NS
2024-09-05,349.54998779296875,360.0,346.0,351.0,490203,EXICOM.NS
2024-09-06,348.54998779296875,358.5,344.5,349.0,339221,EXICOM.NS
2024-09-09,331.29998779296875,350.0,331.1499938964844,349.54998779296875,392220,EXICOM.NS
2024-09-10,347.8500061035156,347.8500061035156,331.8500061035156,331.8500061035156,251705,EXICOM.NS
2024-09-11,350.1000061035156,365.20001220703125,348.0,355.0,485027,EXICOM.NS
2024-09-12,355.6499938964844,365.5,354.1000061035156,361.0,245117,EXICOM.NS
2024-09-13,346.54998779296875,360.0,344.1499938964844,357.0,277149,EXICOM.NS
2024-09-16,338.1000061035156,351.70001220703125,329.25,351.70001220703125,532898,EXICOM.NS
2024-09-17,336.29998779296875,338.8999938964844,331.0,337.0,287831,EXICOM.NS
2024-09-18,329.29998779296875,338.0,327.0,336.0,250596,EXICOM.NS
2024-09-19,322.3999938964844,335.6499938964844,313.6499938964844,332.79998779296875,448666,EXICOM.NS
2024-09-20,327.70001220703125,337.8999938964844,320.0,325.79998779296875,311667,EXICOM.NS
2024-09-23,332.20001220703125,338.0,328.8999938964844,333.0,306994,EXICOM.NS
2024-09-24,324.5,337.70001220703125,323.0,335.0,230635,EXICOM.NS
2024-09-25,319.95001220703125,330.0,319.0,328.20001220703125,322934,EXICOM.NS
2024-09-26,320.8500061035156,324.95001220703125,319.0,324.0,183760,EXICOM.NS
2024-09-27,317.3500061035156,325.0,315.0,323.3999938964844,200154,EXICOM.NS
2024-09-30,313.8500061035156,319.8999938964844,309.54998779296875,318.0,278647,EXICOM.NS
2024-10-01,311.5,324.79998779296875,310.5,319.75,236038,EXICOM.NS
2024-10-03,310.3999938964844,319.45001220703125,305.0,309.04998779296875,254091,EXICOM.NS
2024-10-04,308.6000061035156,319.0,307.5,312.8999938964844,371498,EXICOM.NS
2024-10-07,298.45001220703125,316.0,293.8999938964844,316.0,681754,EXICOM.NS
2024-10-08,313.3500061035156,313.3500061035156,295.0,295.0,617683,EXICOM.NS
2024-10-09,329.0,329.0,318.70001220703125,319.6499938964844,270424,EXICOM.NS
2024-10-10,331.75,345.45001220703125,321.8500061035156,336.79998779296875,879179,EXICOM.NS
2024-10-11,327.0,334.3999938964844,325.0,334.3500061035156,225197,EXICOM.NS
2024-10-14,333.54998779296875,339.8999938964844,327.5,331.5,531684,EXICOM.NS
2024-10-15,336.95001220703125,338.8999938964844,333.6000061035156,337.0,295674,EXICOM.NS
2024-10-16,345.29998779296875,348.5,336.29998779296875,336.29998779296875,492105,EXICOM.NS
2024-10-17,334.70001220703125,349.0,333.0,347.79998779296875,349245,EXICOM.NS
2024-10-18,325.8999938964844,334.0,321.0,334.0,308003,EXICOM.NS
2024-10-21,315.1499938964844,328.6499938964844,311.0,327.79998779296875,268880,EXICOM.NS
2024-10-22,302.54998779296875,319.79998779296875,301.1000061035156,315.1499938964844,318314,EXICOM.NS
2024-10-23,317.6499938964844,317.6499938964844,297.29998779296875,302.45001220703125,216725,EXICOM.NS
2024-10-24,313.6000061035156,328.3999938964844,309.20001220703125,323.95001220703125,210356,EXICOM.NS
2024-10-25,312.1000061035156,316.20001220703125,300.0,313.8500061035156,274878,EXICOM.NS
2024-10-28,304.8999938964844,314.70001220703125,297.0,312.8500061035156,329652,EXICOM.NS
2024-10-29,305.3500061035156,312.95001220703125,304.0,308.3500061035156,201493,EXICOM.NS
2024-10-30,306.6499938964844,314.70001220703125,304.6000061035156,307.70001220703125,260507,EXICOM.NS
2024-10-31,309.25,311.8500061035156,304.0,307.95001220703125,268994,EXICOM.NS
2024-11-01,324.45001220703125,324.70001220703125,313.54998779296875,314.79998779296875,296992,EXICOM.NS
2024-11-04,332.6000061035156,340.0,315.1000061035156,324.3999938964844,829358,EXICOM.NS
2024-11-05,343.79998779296875,345.54998779296875,335.45001220703125,336.20001220703125,652716,EXICOM.NS
2024-11-06,356.29998779296875,360.95001220703125,346.0,348.8999938964844,1646306,EXICOM.NS
2024-11-07,368.6499938964844,374.1000061035156,358.1000061035156,360.0,1886669,EXICOM.NS
2024-11-08,354.04998779296875,375.0,352.0,373.8500061035156,773863,EXICOM.NS
2024-11-11,350.29998779296875,365.0,342.0,350.29998779296875,627189,EXICOM.NS
2024-11-12,339.29998779296875,359.95001220703125,335.79998779296875,352.95001220703125,323283,EXICOM.NS
2024-11-13,322.70001220703125,338.95001220703125,322.3500061035156,333.0,483261,EXICOM.NS
2024-11-14,306.6000061035156,306.6000061035156,306.6000061035156,306.6000061035156,125369,EXICOM.NS
2024-11-18,291.29998779296875,291.29998779296875,291.29998779296875,291.29998779296875,123883,EXICOM.NS
2024-11-19,276.75,286.75,276.75,276.75,2359793,EXICOM.NS
2024-11-21,262.95001220703125,271.70001220703125,262.95001220703125,265.0,822924,EXICOM.NS
2024-11-22,270.6499938964844,274.0,257.3500061035156,260.04998779296875,679468,EXICOM.NS
2024-11-25,264.45001220703125,279.5,263.0,278.0,399371,EXICOM.NS
2024-11-26,268.6499938964844,271.8500061035156,262.6000061035156,267.70001220703125,284629,EXICOM.NS
2024-11-27,267.3999938964844,271.79998779296875,265.29998779296875,271.79998779296875,324433,EXICOM.NS
2024-11-28,280.75,280.75,268.5,269.0,548829,EXICOM.NS
2024-11-29,277.5,289.45001220703125,276.3999938964844,286.3999938964844,398129,EXICOM.NS
2024-12-02,279.45001220703125,284.0,270.75,274.6499938964844,361436,EXICOM.NS
2024-12-03,288.79998779296875,293.3999938964844,279.6499938964844,281.95001220703125,454209,EXICOM.NS
2024-12-04,289.8500061035156,295.3500061035156,288.0,294.8999938964844,272425,EXICOM.NS
2024-12-05,286.8999938964844,292.20001220703125,285.0,289.95001220703125,245671,EXICOM.NS
2024-12-06,284.8500061035156,290.6000061035156,279.3500061035156,287.1000061035156,350028,EXICOM.NS
2024-12-09,282.95001220703125,290.3500061035156,280.3999938964844,288.95001220703125,291500,EXICOM.NS
2024-12-10,277.54998779296875,285.0,275.0,282.1000061035156,293114,EXICOM.NS
2024-12-11,277.0,284.3999938964844,275.0,277.6000061035156,289572,EXICOM.NS
2024-12-12,274.45001220703125,279.45001220703125,274.0,277.0,179667,EXICOM.NS
2024-12-13,274.3500061035156,278.6000061035156,268.70001220703125,274.0,281289,EXICOM.NS
2024-12-16,270.70001220703125,281.70001220703125,268.0,277.45001220703125,441911,EXICOM.NS
2024-12-17,272.20001220703125,276.79998779296875,270.29998779296875,271.8999938964844,209479,EXICOM.NS
2024-12-18,266.45001220703125,275.70001220703125,264.0,275.0,372585,EXICOM.NS
2024-12-19,268.75,273.0,261.6000061035156,264.0,285445,EXICOM.NS
2024-12-20,262.1000061035156,272.8999938964844,261.0,272.8999938964844,229253,EXICOM.NS
2024-12-23,255.0,264.5,254.10000610351562,262.20001220703125,262862,EXICOM.NS
2024-12-24,260.95001220703125,267.0,254.75,255.9499969482422,205418,EXICOM.NS
2024-12-26,256.3999938964844,267.6000061035156,254.25,262.45001220703125,255745,EXICOM.NS
2024-12-27,254.1999969482422,258.3999938964844,254.0,257.3999938964844,142626,EXICOM.NS
