Date,Close,High,Low,Open,Volume,symbol
,SANSTAR.NS,SANSTAR.NS,SANSTAR.NS,SANSTAR.NS,SANSTAR.NS,
2024-09-17,147.25999450683594,151.92999267578125,146.85000610351562,151.92999267578125,1673213,SANSTAR.NS
2024-09-18,143.0500030517578,149.38999938964844,142.10000610351562,147.6999969482422,2072096,SANSTAR.NS
2024-09-19,141.2899932861328,147.89999389648438,138.1999969482422,144.4499969482422,2675708,SANSTAR.NS
2024-09-20,140.0,145.97999572753906,139.30999755859375,142.0,1990114,SANSTAR.NS
2024-09-23,138.8000030517578,142.2100067138672,136.1199951171875,142.2100067138672,2038438,SANSTAR.NS
2024-09-24,143.47000122070312,144.99000549316406,137.14999389648438,139.39999389648438,3406603,SANSTAR.NS
2024-09-25,143.74000549316406,144.67999267578125,139.39999389648438,143.39999389648438,2459442,SANSTAR.NS
2024-09-26,140.27999877929688,146.0,139.4600067138672,144.10000610351562,2911770,SANSTAR.NS
2024-09-27,137.6300048828125,141.77999877929688,136.75999450683594,140.6999969482422,1397904,SANSTAR.NS
2024-09-30,135.1199951171875,138.16000366210938,133.07000732421875,136.88999938964844,1666499,SANSTAR.NS
2024-10-01,134.9600067138672,137.49000549316406,134.00999450683594,134.5,821796,SANSTAR.NS
2024-10-03,131.52999877929688,134.5,131.0,132.0,1189887,SANSTAR.NS
2024-10-04,129.27000427246094,132.85000610351562,127.5,131.27999877929688,2072275,SANSTAR.NS
2024-10-07,122.55999755859375,131.75,121.11000061035156,130.8000030517578,2382239,SANSTAR.NS
2024-10-08,127.88999938964844,129.8000030517578,120.1500015258789,120.1500015258789,2020770,SANSTAR.NS
2024-10-09,126.2300033569336,131.88999938964844,125.56999969482422,128.88999938964844,1368515,SANSTAR.NS
2024-10-10,128.9600067138672,131.0,127.30000305175781,127.30000305175781,1217036,SANSTAR.NS
2024-10-11,127.56999969482422,129.9499969482422,126.75,128.10000610351562,759433,SANSTAR.NS
2024-10-14,127.7300033569336,129.69000244140625,126.9000015258789,128.10000610351562,801379,SANSTAR.NS
2024-10-15,126.73999786376953,129.3000030517578,126.25,127.9000015258789,609417,SANSTAR.NS
2024-10-16,127.83000183105469,129.2899932861328,126.05000305175781,126.05000305175781,689607,SANSTAR.NS
2024-10-17,127.55999755859375,132.39999389648438,126.5999984741211,128.2899932861328,1272745,SANSTAR.NS
2024-10-18,126.7699966430664,130.0,123.80000305175781,127.55999755859375,884023,SANSTAR.NS
2024-10-21,125.12999725341797,127.83000183105469,124.80000305175781,127.69999694824219,634037,SANSTAR.NS
2024-10-22,121.36000061035156,125.44000244140625,120.0,124.55000305175781,1338057,SANSTAR.NS
2024-10-23,121.36000061035156,124.19999694824219,118.33999633789062,121.36000061035156,776269,SANSTAR.NS
2024-10-24,119.95999908447266,122.56999969482422,119.80000305175781,122.56999969482422,1186084,SANSTAR.NS
2024-10-25,118.80000305175781,121.19999694824219,116.5,120.44999694824219,1025475,SANSTAR.NS
2024-10-28,119.16000366210938,123.0,118.80000305175781,123.0,881605,SANSTAR.NS
2024-10-29,117.61000061035156,120.48999786376953,116.8499984741211,119.7300033569336,695290,SANSTAR.NS
2024-10-30,120.04000091552734,121.9000015258789,116.61000061035156,116.61000061035156,883515,SANSTAR.NS
2024-10-31,119.83000183105469,121.9000015258789,119.1500015258789,120.88999938964844,676077,SANSTAR.NS
2024-11-01,120.87999725341797,121.80000305175781,119.5999984741211,120.0,341651,SANSTAR.NS
2024-11-04,119.22000122070312,121.69999694824219,117.44999694824219,121.69999694824219,560626,SANSTAR.NS
2024-11-05,119.41000366210938,120.27999877929688,117.95999908447266,119.02999877929688,579917,SANSTAR.NS
2024-11-06,123.66999816894531,125.11000061035156,119.05000305175781,120.44999694824219,1335575,SANSTAR.NS
2024-11-07,120.94000244140625,124.9000015258789,120.5,124.0,683667,SANSTAR.NS
2024-11-08,120.58000183105469,123.5999984741211,119.5,121.6500015258789,705741,SANSTAR.NS
2024-11-11,118.30999755859375,120.4800033569336,117.61000061035156,120.4800033569336,392516,SANSTAR.NS
2024-11-12,116.13999938964844,119.80000305175781,115.30999755859375,119.0,508256,SANSTAR.NS
2024-11-13,112.54000091552734,118.23999786376953,112.3499984741211,116.30000305175781,814944,SANSTAR.NS
2024-11-14,112.69000244140625,115.19999694824219,112.30000305175781,112.5199966430664,527315,SANSTAR.NS
2024-11-18,108.98999786376953,111.25,104.94999694824219,105.30000305175781,1700794,SANSTAR.NS
2024-11-19,114.5999984741211,116.19000244140625,109.3499984741211,109.3499984741211,1185907,SANSTAR.NS
2024-11-21,111.54000091552734,116.18000030517578,110.75,112.79000091552734,1304388,SANSTAR.NS
2024-11-22,111.0,114.45999908447266,110.44999694824219,112.0,526109,SANSTAR.NS
2024-11-25,112.08999633789062,114.80000305175781,111.0999984741211,114.5,446899,SANSTAR.NS
2024-11-26,112.36000061035156,113.88999938964844,111.83000183105469,113.0,356694,SANSTAR.NS
2024-11-27,115.91999816894531,116.9000015258789,112.6500015258789,112.6500015258789,620572,SANSTAR.NS
2024-11-28,120.72000122070312,123.44999694824219,116.37000274658203,118.87999725341797,1309212,SANSTAR.NS
2024-11-29,119.52999877929688,122.5999984741211,117.5,121.55000305175781,507955,SANSTAR.NS
2024-12-02,119.30000305175781,121.04000091552734,117.75,119.0,605249,SANSTAR.NS
2024-12-03,125.79000091552734,128.3000030517578,119.3499984741211,119.3499984741211,1642323,SANSTAR.NS
2024-12-04,124.37999725341797,126.77999877929688,123.12999725341797,126.18000030517578,624643,SANSTAR.NS
2024-12-05,123.26000213623047,125.80000305175781,122.0999984741211,125.80000305175781,358689,SANSTAR.NS
2024-12-06,127.98999786376953,130.39999389648438,123.37999725341797,123.37999725341797,1580412,SANSTAR.NS
2024-12-09,131.8699951171875,133.8000030517578,126.0,127.6500015258789,1584695,SANSTAR.NS
2024-12-10,133.14999389648438,137.8000030517578,132.05999755859375,132.25,2486942,SANSTAR.NS
2024-12-11,133.83999633789062,136.0,132.5,135.89999389648438,713015,SANSTAR.NS
2024-12-12,129.4499969482422,134.1300048828125,128.00999450683594,133.8000030517578,767083,SANSTAR.NS
2024-12-13,129.02000427246094,129.89999389648438,125.94000244140625,128.25,728484,SANSTAR.NS
2024-12-16,126.69999694824219,131.0399932861328,126.4000015258789,129.08999633789062,432893,SANSTAR.NS
2024-12-17,125.05999755859375,128.0399932861328,124.25,126.69999694824219,471113,SANSTAR.NS
2024-12-18,122.56999969482422,126.58000183105469,122.0199966430664,124.9800033569336,435790,SANSTAR.NS
2024-12-19,121.51000213623047,122.43000030517578,119.41000366210938,120.55000305175781,365050,SANSTAR.NS
2024-12-20,117.63999938964844,122.98999786376953,117.05000305175781,121.22000122070312,407603,SANSTAR.NS
2024-12-23,119.25,121.80000305175781,117.5,118.5999984741211,413040,SANSTAR.NS
2024-12-24,118.98999786376953,120.9000015258789,118.05000305175781,120.30000305175781,355890,SANSTAR.NS
2024-12-26,119.19000244140625,120.75,118.0999984741211,120.75,425194,SANSTAR.NS
2024-12-27,122.3499984741211,123.4000015258789,118.3499984741211,118.3499984741211,571189,SANSTAR.NS
