Date,Close,High,Low,Open,Volume,symbol
,SANSERA.NS,SANSERA.NS,SANSERA.NS,SANSERA.NS,SANSERA.NS,
2021-11-10,715.14013671875,729.7348457534046,709.9773746700238,719.806480505059,83496,SANSERA.NS
2021-11-11,796.2052612304688,809.16176572775,768.4554683107712,768.4554683107712,964117,SANSERA.NS
2021-11-12,814.5231323242188,819.586574505369,787.815804809219,787.815804809219,346732,SANSERA.NS
2021-11-15,812.18994140625,829.0185333342387,791.8864214942257,814.2252442487411,191548,SANSERA.NS
2021-11-16,819.685791015625,823.9550364484219,797.2477103313981,801.2190563355396,126812,SANSERA.NS
2021-11-17,839.7411499023438,882.6317013921688,808.1689594299498,808.1689594299498,562072,SANSERA.NS
2021-11-18,844.6060791015625,874.6890149419543,814.3741935370465,847.8824276508841,313657,SANSERA.NS
2021-11-22,789.5036010742188,858.3071587667,776.9938247496297,858.3071587667,211258,SANSERA.NS
2021-11-23,786.971923828125,798.2405945493177,766.370565200142,789.3050655058553,185424,SANSERA.NS
2021-11-24,790.5460815429688,822.0686411523744,781.4119734105782,788.4114587790644,323868,SANSERA.NS
2021-11-25,783.0501708984375,803.1054806056146,780.7169687312211,794.2195816836056,52199,SANSERA.NS
2021-11-26,771.2353515625,809.1617165305096,758.0802684409917,784.2911752769796,116477,SANSERA.NS
2021-11-29,787.7661743164062,806.1832802367098,743.4359980297337,786.0783400583929,149131,SANSERA.NS
2021-11-30,778.781005859375,799.2334143348577,756.045024864589,787.7661644226833,160756,SANSERA.NS
2021-12-01,770.1929321289062,808.2681885176979,755.5485934258429,794.2692177932646,176491,SANSERA.NS
2021-12-02,786.9222412109375,801.2191120593491,770.1929692441636,770.1929692441636,151528,SANSERA.NS
2021-12-03,777.9866333007812,799.2333579883385,767.7108000801029,792.2338729975917,76632,SANSERA.NS
2021-12-06,757.2364501953125,791.1417820813219,754.5557793858025,777.9866977696616,108347,SANSERA.NS
2021-12-07,764.930908203125,776.7953167250714,757.0378457572823,776.7953167250714,143156,SANSERA.NS
2021-12-08,758.4774169921875,773.2210140140388,746.1165910881083,773.1713843111968,138922,SANSERA.NS
2021-12-09,770.5404052734375,774.4124919724729,756.6406938790598,768.3065230850553,152909,SANSERA.NS
2021-12-10,770.6397705078125,779.3270906390892,765.6755875756544,772.3772345340678,84775,SANSERA.NS
2021-12-13,767.015869140625,781.3623694929606,760.5128018190696,770.6397468088321,127046,SANSERA.NS
2021-12-14,755.995361328125,770.143281383574,750.584390310139,763.0444762042993,125141,SANSERA.NS
2021-12-15,755.7471313476562,764.1862413232718,746.8116031381809,764.1862413232718,48137,SANSERA.NS
2021-12-16,757.5343017578125,769.4483405796916,740.9042892356063,750.683705196058,134167,SANSERA.NS
2021-12-17,782.6530151367188,787.7165177380343,749.8397803315038,749.8397803315038,208435,SANSERA.NS
2021-12-20,748.6483764648438,769.4483139751125,743.4359846604962,769.4483139751125,66896,SANSERA.NS
2021-12-21,748.9959106445312,761.4559971124144,735.6918767581789,748.5987517890242,50664,SANSERA.NS
2021-12-22,749.7901611328125,764.2359205547281,744.7266584605366,744.7266584605366,26024,SANSERA.NS
2021-12-23,750.2369384765625,763.1934429066988,746.7620106662921,751.5772435356369,33271,SANSERA.NS
2021-12-24,744.9251708984375,755.9953214746082,741.6488227568482,750.2368822260682,40601,SANSERA.NS
2021-12-27,743.634521484375,756.5413956890437,733.2097384729118,756.5413956890437,52670,SANSERA.NS
2021-12-28,748.49951171875,753.4140042445457,745.2727928776455,746.6130980032381,27793,SANSERA.NS
2021-12-29,763.739501953125,768.4554754783475,744.7266581333183,744.7266581333183,96602,SANSERA.NS
2021-12-30,782.5538330078125,786.624438895054,766.4698677057975,766.4698677057975,208724,SANSERA.NS
2021-12-31,770.9871826171875,797.1484611127233,766.4697885993038,782.3551728189785,55864,SANSERA.NS
2022-01-03,771.930419921875,782.1069945896553,768.4554919865353,782.1069945896553,26479,SANSERA.NS
2022-01-04,768.951904296875,781.759519969786,764.7323489795583,781.759519969786,31544,SANSERA.NS
2022-01-05,769.398681640625,771.6821935418119,763.5905515768545,763.5905515768545,27793,SANSERA.NS
2022-01-06,759.5199584960938,769.3986942588649,752.5701026667177,764.4841412313623,28447,SANSERA.NS
2022-01-07,773.6182250976562,796.9498832149363,759.5199344561389,759.5199344561389,90547,SANSERA.NS
2022-01-10,764.3848876953125,778.3838588772734,746.0174114335401,778.3838588772734,102436,SANSERA.NS
2022-01-11,756.888916015625,768.604435727666,755.2507720747585,762.9452553002778,19701,SANSERA.NS
2022-01-12,757.38525390625,765.4768951302608,754.5556942918265,765.4768951302608,39355,SANSERA.NS
2022-01-13,753.016845703125,758.2788669647674,750.5843841903295,755.5485666254508,20361,SANSERA.NS
2022-01-14,789.85107421875,803.2047374114941,750.6836617396044,759.2717217990606,138614,SANSERA.NS
2022-01-17,773.3203735351562,801.0701052119313,764.4841044523143,794.2691994309758,115404,SANSERA.NS
2022-01-18,761.5552368164062,780.8162894492408,759.172465538836,769.4482992313334,45964,SANSERA.NS
2022-01-19,774.4124755859375,778.2845622030397,760.9099233277142,764.4841105143229,37991,SANSERA.NS
2022-01-20,772.5260620117188,784.0926315597499,767.412990358407,784.0926315597499,27130,SANSERA.NS
2022-01-21,755.1514282226562,774.809639675948,746.8612675708794,768.4554617479038,23831,SANSERA.NS
2022-01-24,739.7625122070312,752.9175969042695,727.8484732359475,744.8756448379623,39496,SANSERA.NS
2022-01-25,741.0035400390625,744.6274177110969,721.0971791918394,739.6632349263563,44749,SANSERA.NS
2022-01-27,739.9114379882812,744.8259910243954,725.7635171679754,725.7635171679754,30943,SANSERA.NS
2022-01-28,744.5777587890625,748.5987345673511,732.7133502794499,734.6990233154374,31765,SANSERA.NS
2022-01-31,740.45751953125,752.2226695264593,734.7983388270425,749.5916283137332,15481,SANSERA.NS
2022-02-01,735.39404296875,749.343384343737,732.8126315860828,744.6274107423686,21818,SANSERA.NS
2022-02-02,742.1453247070312,759.5199644158915,737.5286104880747,744.3295772471605,24597,SANSERA.NS
2022-02-03,741.8970336914062,748.5490499939726,739.4149425783537,740.755247540231,17559,SANSERA.NS
2022-02-04,743.8827514648438,749.492301957972,738.5214100979967,749.3433522430308,12896,SANSERA.NS
2022-02-07,739.7128295898438,759.3213506605923,737.7271565700211,743.6345459235797,16505,SANSERA.NS
2022-02-08,699.205078125,710.8212768460235,676.1216303913739,691.014177316294,159345,SANSERA.NS
2022-02-09,683.9154052734375,707.8924312150555,677.6109176778056,707.8924312150555,243737,SANSERA.NS
2022-02-10,682.0291137695312,693.7445735175752,681.0859068809397,693.7445735175752,19981,SANSERA.NS
2022-02-11,673.1431884765625,690.7660374374165,670.1646787930379,690.7660374374165,20473,SANSERA.NS
2022-02-14,675.2280883789062,680.0433818266193,646.8826180470205,671.9021102989044,25490,SANSERA.NS
2022-02-15,661.9738159179688,688.730774927679,648.3223124026001,688.730774927679,187859,SANSERA.NS
2022-02-16,678.305908203125,691.0142032701157,664.2572475037915,687.7874846485239,33019,SANSERA.NS
2022-02-17,662.3212890625,684.0644354142623,660.2363563867699,679.4974111731684,16053,SANSERA.NS
2022-02-18,652.9885864257812,667.1861364357047,642.3652236218765,660.2362808478327,23553,SANSERA.NS
2022-02-21,643.40771484375,668.1789989141666,639.3867389312381,668.1789989141666,18453,SANSERA.NS
2022-02-22,635.4153442382812,654.2296075661725,619.5299606323242,635.4153442382812,68579,SANSERA.NS
2022-02-23,641.2731323242188,644.5494807196976,631.4440265398501,631.4440265398501,22950,SANSERA.NS
2022-02-24,657.9526977539062,664.1579252855412,610.5943891128829,637.4009720495461,81205,SANSERA.NS
2022-02-25,651.5985717773438,669.1717896488353,645.442973462175,666.9379075617287,19959,SANSERA.NS
2022-02-28,654.2296752929688,665.5976662323984,617.3954018847613,651.5986341216912,53580,SANSERA.NS
2022-03-02,647.8754272460938,657.4066937296088,643.8544516567976,653.2863981344221,15349,SANSERA.NS
2022-03-03,647.3294067382812,657.2577718723039,643.3580606846722,656.9599330378696,21751,SANSERA.NS
2022-03-04,633.7771606445312,643.6062663129334,630.4511825818938,636.4082016299117,10790,SANSERA.NS
2022-03-07,616.104736328125,630.4512372319673,606.0771109672321,630.4512372319673,45438,SANSERA.NS
2022-03-08,600.467529296875,625.2388131729775,595.7019260083946,625.2388131729775,38576,SANSERA.NS
2022-03-09,605.828857421875,612.5801336471847,593.2694511881529,612.5801336471847,53181,SANSERA.NS
2022-03-10,603.6446533203125,640.3299778415209,598.6804703160336,611.5873461271588,73578,SANSERA.NS
2022-03-11,595.7515258789062,618.8349743556414,590.6880840006011,605.1338428632298,46526,SANSERA.NS
2022-03-14,598.4818115234375,609.6015920982354,591.7305356523589,609.6015920982354,17902,SANSERA.NS
2022-03-15,592.1773681640625,605.3820820657543,590.7377430571936,605.3820820657543,19525,SANSERA.NS
2022-03-16,592.723388671875,600.6660806473775,589.7448791810616,600.6660806473775,18481,SANSERA.NS
2022-03-17,587.064208984375,600.6164514174744,584.7806971591968,600.6164514174744,80633,SANSERA.NS
2022-03-21,586.3692626953125,594.460905099939,583.7879118142199,594.460905099939,121930,SANSERA.NS
2022-03-22,581.851806640625,590.6384458421912,575.8947877641447,586.6174096222232,30271,SANSERA.NS
2022-03-23,581.0576171875,593.2694951856508,578.1783668230049,582.2986629311725,30936,SANSERA.NS
2022-03-24,571.8738403320312,590.7377343707615,570.1860061142426,590.7377343707615,186402,SANSERA.NS
2022-03-25,559.1159057617188,578.7740565723401,558.2223286620822,578.7740565723401,39025,SANSERA.NS
2022-03-28,575.1005859375,588.1564111349446,544.6204909723691,548.5422075623112,61698,SANSERA.NS
2022-03-29,595.8508911132812,600.6661242336663,562.9879643212403,575.1005825823987,60804,SANSERA.NS
2022-03-30,625.9833984375,628.1676508054007,594.6594197232982,595.7018859040444,316252,SANSERA.NS
2022-03-31,667.1861572265625,694.8863210291602,605.6302915300643,605.6302915300643,240176,SANSERA.NS
2022-04-01,703.8218383789062,721.643205563994,676.2706247488067,685.0572037754492,155280,SANSERA.NS
2022-04-04,684.6600341796875,710.8709423258466,675.2280873192188,709.8781058142184,55715,SANSERA.NS
2022-04-05,685.2061767578125,694.3402246399248,673.143188303466,694.3402246399248,56265,SANSERA.NS
2022-04-06,685.156494140625,691.0638838639794,671.3561021477282,690.0214175829016,27181,SANSERA.NS
2022-04-07,671.8027954101562,692.652360465341,667.186081765909,685.1563969314451,60425,SANSERA.NS
2022-04-08,672.8948974609375,678.2562384781078,671.1574336902896,678.2562384781078,17515,SANSERA.NS
2022-04-11,684.9082641601562,692.9006468004435,676.3202644318624,685.0572138806081,30853,SANSERA.NS
2022-04-12,677.3627319335938,687.191837955314,674.1360131665961,685.0572151472036,10411,SANSERA.NS
2022-04-13,670.7603149414062,677.1144927785,664.5054571130385,677.1144927785,40842,SANSERA.NS
2022-04-18,665.200439453125,668.6257374176561,652.6410337824875,655.2720746851679,28808,SANSERA.NS
2022-04-19,666.4415283203125,684.0643769276653,655.3217469386216,671.8028698822861,19040,SANSERA.NS
2022-04-20,703.4246826171875,730.7276872353564,656.4635267935236,656.4635267935236,138563,SANSERA.NS
2022-04-21,733.4083862304688,734.699061651621,704.9139645576364,704.9139645576364,91180,SANSERA.NS
2022-04-22,736.8336791992188,750.4851819354589,715.9344210773907,715.9344210773907,202085,SANSERA.NS
2022-04-25,729.8341064453125,744.5281355169525,706.849977213886,733.7061931381238,41296,SANSERA.NS
2022-04-26,743.8331298828125,763.3423310628245,734.6990218163205,734.6990218163205,87998,SANSERA.NS
2022-04-27,756.739990234375,768.4554487809585,731.4722892627535,744.6273728497661,104521,SANSERA.NS
2022-04-28,775.206787109375,822.0190559485052,763.7891664752394,794.2692615050842,205693,SANSERA.NS
2022-04-29,787.6668701171875,794.2692575598277,759.2717683985977,780.3695455525307,108593,SANSERA.NS
2022-05-02,773.866455078125,803.1055033708195,764.732346768637,785.3337050230339,73211,SANSERA.NS
2022-05-04,744.5777587890625,780.3695031431539,735.6918598334313,779.37666662516,48517,SANSERA.NS
2022-05-05,748.20166015625,786.326610988823,729.7349230767486,786.326610988823,39432,SANSERA.NS
2022-05-06,724.6714477539062,741.5992994114476,716.1330167626926,729.7348900990928,87751,SANSERA.NS
2022-05-09,726.75634765625,744.3791962503735,707.1974556885375,744.3791962503735,40085,SANSERA.NS
2022-05-10,700.7440185546875,738.6703865424482,693.0991650690029,733.9544129724528,93275,SANSERA.NS
2022-05-11,695.9287719726562,716.8279686338774,671.7035366051363,693.6452600924395,71804,SANSERA.NS
2022-05-12,695.4819946289062,711.8637975002509,671.604288017836,694.9855763600776,63746,SANSERA.NS
2022-05-13,678.4052124023438,713.601280733408,665.2501279227366,712.6084441689094,46229,SANSERA.NS
2022-05-16,671.902099609375,677.6605391746568,660.3355301755973,660.3355301755973,18597,SANSERA.NS
2022-05-17,673.242431640625,690.0213933585899,656.9103190819229,672.1999653961446,296251,SANSERA.NS
2022-05-18,687.2415161132812,694.2410021201825,678.6534551657192,690.0214465120155,23507,SANSERA.NS
2022-05-19,677.114501953125,684.0147278389492,665.200463795592,672.1503193874862,22018,SANSERA.NS
2022-05-20,691.31201171875,693.9926822676958,681.681485982574,692.7516366985476,10228,SANSERA.NS
2022-05-23,725.56494140625,739.8618120203171,686.745056391373,692.999914560802,20937,SANSERA.NS
2022-05-24,694.8862915039062,738.6703569723703,689.8724186939613,738.6703569723703,504642,SANSERA.NS
2022-05-25,694.7373657226562,710.870959424683,669.1221952261021,703.9211036761176,58442,SANSERA.NS
2022-05-26,695.134521484375,700.9425909520995,674.384213745345,694.8863123516015,42112,SANSERA.NS
2022-05-27,692.6027221679688,708.8852651013458,685.6032369220585,690.0213714922064,28672,SANSERA.NS
2022-05-30,688.2838745117188,703.9210487252919,686.2982015957095,687.0924586425275,26414,SANSERA.NS
2022-05-31,686.3975219726562,694.9359526286925,676.8166856606358,689.0285630592462,49279,SANSERA.NS
2022-06-01,690.3688354492188,703.4246596522976,682.0786749204353,694.9359197040966,47016,SANSERA.NS
2022-06-02,690.6171264648438,698.1627211119196,682.6248038185208,689.8724990021813,37822,SANSERA.NS
2022-06-03,682.0786743164062,696.772642371322,676.3698644513127,688.2342727253108,18551,SANSERA.NS
2022-06-06,678.0577392578125,683.0715517550321,670.81004450558,683.0715517550321,114777,SANSERA.NS
2022-06-07,692.751708984375,695.9784278008555,673.242446362481,684.9579662360499,476549,SANSERA.NS
2022-06-08,693.496337890625,699.2051481166394,682.1779768555268,692.7517104698405,132597,SANSERA.NS
2022-06-09,691.560302734375,695.97843760337,676.965592993148,683.0715621556614,30209,SANSERA.NS
2022-06-10,685.3550415039062,691.8581086270169,679.0009240988089,686.0500391914146,21962,SANSERA.NS
2022-06-13,675.9727172851562,684.7097270992058,663.2644220073549,680.2419627798116,30414,SANSERA.NS
2022-06-14,680.2916259765625,684.8090202245313,666.6897529260932,684.8090202245313,45287,SANSERA.NS
2022-06-15,674.9799194335938,687.7875354553356,666.193340007983,682.3269343077293,17788,SANSERA.NS
2022-06-16,667.2854614257812,683.8162152235362,655.2721626824448,683.8162152235362,21770,SANSERA.NS
2022-06-17,665.7464599609375,675.1287763996057,644.7976354030029,660.3354892657965,23431,SANSERA.NS
2022-06-20,663.7608032226562,675.1287928094002,647.1307925174247,666.1932646692758,16324,SANSERA.NS
2022-06-21,648.9179077148438,673.1431423880398,631.4440096737364,665.2997098526058,30777,SANSERA.NS
2022-06-22,649.5137329101562,662.8177073410501,636.4082773261302,639.4860466278457,25462,SANSERA.NS
2022-06-23,665.6968994140625,668.1789907616168,643.4077069934383,648.6200988233023,75725,SANSERA.NS
2022-06-24,655.0238647460938,672.2495533577666,646.8825935269732,665.6968568582886,26851,SANSERA.NS
2022-06-27,660.236328125,665.2005110432331,651.4000582913707,664.9523018973214,20322,SANSERA.NS
2022-06-28,668.6257934570312,679.0505773371161,655.0735501737471,655.7685478853397,11860,SANSERA.NS
2022-06-29,667.0868530273438,673.8877586545195,658.1513247357921,673.8877586545195,22773,SANSERA.NS
2022-06-30,658.5484619140625,666.9379427590891,651.0029284830175,666.9379427590891,52928,SANSERA.NS
2022-07-01,652.34326171875,663.9594618056282,649.3151222742143,663.9594618056282,12973,SANSERA.NS
2022-07-04,670.8596801757812,678.6037932757271,651.3007876940409,658.0024345186366,13313,SANSERA.NS
2022-07-05,683.7665405273438,704.8146873968135,662.0233959569232,663.810489617987,23692,SANSERA.NS
2022-07-06,694.0423583984375,703.821834496275,679.8944379637306,694.2409378223707,66419,SANSERA.NS
2022-07-07,689.0285034179688,703.7224709101783,676.8166270764002,699.9497044807896,44981,SANSERA.NS
2022-07-08,692.5531616210938,696.8223469025312,689.8228609576477,691.5603250162043,47747,SANSERA.NS
2022-07-11,693.2481079101562,702.2332663979265,687.3407184299317,694.9855718397556,18419,SANSERA.NS
2022-07-12,690.4185180664062,699.800774400641,682.0786673271641,692.8509189839159,123273,SANSERA.NS
2022-07-13,701.836181640625,727.6499319482183,690.1206618688316,690.1206618688316,100717,SANSERA.NS
2022-07-14,681.8800659179688,717.7214983413088,671.7531219463402,709.5802272818455,140411,SANSERA.NS
2022-07-15,696.9713134765625,703.9211698787504,686.0501105588386,689.7732479171535,379021,SANSERA.NS
2022-07-18,765.5762329101562,771.4339927441696,699.9497617562928,699.9497617562928,437963,SANSERA.NS
2022-07-19,775.802490234375,794.269225487793,753.5629276815437,764.4841295320008,139423,SANSERA.NS
2022-07-20,769.6468505859375,794.2691831438096,759.9170652120117,785.3336548334419,59958,SANSERA.NS
2022-07-21,762.2006225585938,771.8311490995147,750.584422941109,770.9872016832152,51345,SANSERA.NS
2022-07-22,767.2144165039062,773.3203853066494,756.0450057168872,759.5199335172931,32528,SANSERA.NS
2022-07-25,764.8812255859375,770.0439266493958,759.5198845148965,766.4201099643886,26763,SANSERA.NS
2022-07-26,765.4273681640625,777.3414070414653,761.3567018555219,766.4202047371793,28379,SANSERA.NS
2022-07-27,708.4384765625,742.6417063053752,700.4957845164532,742.6417063053752,218449,SANSERA.NS
2022-07-28,716.3811645507812,724.0260177213852,705.0131745046817,719.8064625958234,41840,SANSERA.NS
2022-07-29,711.1688232421875,727.0045786593039,704.913964968393,724.3239077996963,55020,SANSERA.NS
2022-08-01,720.8985595703125,724.7706461657126,705.9067526353722,705.9067526353722,36428,SANSERA.NS
2022-08-02,734.0040283203125,737.5285858525069,708.3392284753904,714.8422955724702,118418,SANSERA.NS
2022-08-03,731.9190673828125,741.6488527965683,709.9773447498857,734.0039997579281,52193,SANSERA.NS
2022-08-04,733.0608520507812,748.6980279180079,720.9979241691101,720.9979241691101,47983,SANSERA.NS
2022-08-05,735.8407592773438,749.0454719449236,730.9758364323748,739.4149462587587,18731,SANSERA.NS
2022-08-08,744.4784545898438,755.00255826285,728.1959717076944,754.5557697006774,61086,SANSERA.NS
2022-08-10,736.3154907226562,751.8949000172878,733.677413304335,746.4694578754537,86600,SANSERA.NS
2022-08-11,732.5823974609375,743.3336961257548,727.7542260547968,736.6638893003609,55819,SANSERA.NS
2022-08-12,726.1614379882812,739.8494489626439,721.8808357992061,722.030123099295,79761,SANSERA.NS
2022-08-16,729.09814453125,736.4149842136957,723.075371145301,736.4149842136957,28195,SANSERA.NS
2022-08-17,715.6091918945312,730.392280253633,712.7720648231843,729.0981531817905,21908,SANSERA.NS
2022-08-18,720.7360229492188,725.5641336055853,711.7765972495738,713.7675807383838,25041,SANSERA.NS
2022-08-19,730.6411743164062,745.9219482128633,714.2155606155918,725.3152570543883,55310,SANSERA.NS
2022-08-22,720.5866088867188,732.6818567774617,716.7539903257777,731.6863651242314,67023,SANSERA.NS
2022-08-23,720.93505859375,733.1795936265544,714.812760697354,717.3512522300103,43755,SANSERA.NS
2022-08-24,709.5366821289062,730.6908799475514,704.9076215963601,730.6908799475514,110149,SANSERA.NS
2022-08-25,689.6766357421875,720.188480568639,678.4275917146184,717.2020054767185,151606,SANSERA.NS
2022-08-26,675.1425170898438,695.8487333405391,670.0157102726789,695.8487333405391,77601,SANSERA.NS
2022-08-29,718.6454467773438,727.2066506673791,675.9388306682415,675.9388306682415,150344,SANSERA.NS
2022-08-30,721.9305419921875,731.3877124740984,706.998167547065,726.4102543257243,119689,SANSERA.NS
2022-09-01,717.5503540039062,730.6908556582038,708.4914044843457,730.6908556582038,28453,SANSERA.NS
2022-09-02,721.5324096679688,728.4510894960836,711.3783816459868,728.4510894960836,26188,SANSERA.NS
2022-09-05,716.953125,722.6772021992169,713.7675394501769,721.5323624553772,58416,SANSERA.NS
2022-09-06,711.7765502929688,721.731467080283,701.8713959375931,721.731467080283,55119,SANSERA.NS
2022-09-07,711.7765502929688,719.192975451516,699.0342689572045,702.0705064253374,45575,SANSERA.NS
2022-09-08,713.269775390625,726.5098023352012,697.8894170700505,726.5098023352012,33124,SANSERA.NS
2022-09-09,719.790283203125,725.4645982159551,704.1112884560906,713.2698245238173,23459,SANSERA.NS
2022-09-12,725.2654418945312,737.6593253015965,709.2380503586407,719.7902377256261,79393,SANSERA.NS
2022-09-13,723.423828125,742.6865681516456,720.7359883919819,720.7359883919819,89602,SANSERA.NS
2022-09-14,721.8807983398438,727.4555273070346,711.8760585933845,722.7269419430819,26332,SANSERA.NS
2022-09-15,722.8265380859375,732.6819307519521,713.7675874309099,729.0483615468066,43833,SANSERA.NS
2022-09-16,722.62744140625,740.8449271643927,713.2200327924578,726.6094081625649,70764,SANSERA.NS
2022-09-19,724.3695678710938,748.3608938041161,713.1702861214478,726.957822015904,192978,SANSERA.NS
2022-09-20,734.8720092773438,738.6548657098429,708.0434949273932,727.206710783073,251740,SANSERA.NS
2022-09-21,716.4056396484375,741.641330412851,708.8896285644474,734.6231259481909,202204,SANSERA.NS
2022-09-22,704.2606201171875,717.3015371720769,697.9890345164391,713.2200454782543,92939,SANSERA.NS
2022-09-23,702.7175903320312,709.7855568465637,684.6493923158824,709.7855568465637,73474,SANSERA.NS
2022-09-26,701.5728149414062,709.6860970556525,670.2148246318577,704.808163147947,70882,SANSERA.NS
2022-09-27,705.7538452148438,710.7810660933377,684.1516634070678,706.5502264142107,56708,SANSERA.NS
2022-09-28,707.695068359375,711.7765599938047,692.3644719939736,705.5547369169357,52614,SANSERA.NS
2022-09-29,693.7581787109375,710.7810621991047,686.4910408115537,710.7810621991047,115732,SANSERA.NS
2022-09-30,701.1248168945312,709.7358447073353,684.1516949626973,684.1516949626973,55871,SANSERA.NS
2022-10-03,700.1293334960938,708.7901238467823,692.6133829584252,706.7991403528306,31827,SANSERA.NS
2022-10-04,706.848876953125,710.0344625790145,696.8939598472152,696.8939598472152,88118,SANSERA.NS
2022-10-06,705.156494140625,713.7177588857746,696.844163070847,697.9391795945342,96498,SANSERA.NS
2022-10-07,699.8306884765625,710.731335107677,695.0025778742848,701.8216719430676,26575,SANSERA.NS
2022-10-10,696.4459838867188,706.5502491614645,694.2061275138927,706.5502491614645,47849,SANSERA.NS
2022-10-11,691.5680541992188,699.8306226561054,687.88472298061,696.8441477372317,126262,SANSERA.NS
2022-10-12,697.5410766601562,701.8216790042114,679.4231147806728,696.7944578527049,31007,SANSERA.NS
2022-10-13,703.0659790039062,706.7990726977323,690.5725709272327,690.5725709272327,44770,SANSERA.NS
2022-10-14,712.7720336914062,715.5096357761149,701.3238795189884,706.7990836884056,38859,SANSERA.NS
2022-10-17,714.862548828125,721.7314657022528,706.9982010371565,712.7720406107766,34074,SANSERA.NS
2022-10-18,725.414794921875,728.6999052937423,715.011894777637,715.011894777637,51269,SANSERA.NS
2022-10-19,718.1477661132812,733.6276505306397,714.4644345203421,724.7179872985286,38694,SANSERA.NS
2022-10-20,717.6499633789062,719.4915986494543,708.1927925907087,718.7449799030177,22728,SANSERA.NS
2022-10-21,715.0617065429688,718.9939110781572,711.7765959444547,717.6500215296722,16503,SANSERA.NS
2022-10-24,714.7630615234375,723.0256307233115,707.844381853907,723.0256307233115,5957,SANSERA.NS
2022-10-25,721.432861328125,726.7089552898749,705.8036291787962,715.4101485766937,35141,SANSERA.NS
2022-10-27,721.5820922851562,726.6093736844485,713.9168552509634,726.6093736844485,14413,SANSERA.NS
2022-10-28,718.7947998046875,734.4240322983801,707.7946282130101,734.4240322983801,37404,SANSERA.NS
2022-10-31,719.5911254882812,720.7359652066244,705.9031150993433,718.7947443085591,36454,SANSERA.NS
2022-11-01,713.2200317382812,718.1477277439358,704.7583523936188,710.2833191078414,67102,SANSERA.NS
2022-11-02,710.4326782226562,715.6590096639411,706.1022528581681,707.0479821281132,21221,SANSERA.NS
