Date,Close,High,Low,Open,Volume,symbol
,ENTERO.NS,ENTERO.NS,ENTERO.NS,ENTERO.NS,ENTERO.NS,
2024-07-18,1150.300048828125,1156.0,1129.699951171875,1135.0,31959,ENTERO.NS
2024-07-19,1111.300048828125,1150.949951171875,1106.699951171875,1150.949951171875,14837,ENTERO.NS
2024-07-22,1115.3499755859375,1125.25,1094.6500244140625,1094.6500244140625,11210,ENTERO.NS
2024-07-23,1150.199951171875,1168.1500244140625,1102.050048828125,1102.050048828125,55774,ENTERO.NS
2024-07-24,1152.050048828125,1165.0,1125.199951171875,1140.050048828125,54941,ENTERO.NS
2024-07-25,1206.050048828125,1215.0,1128.75,1140.0,97437,ENTERO.NS
2024-07-26,1201.699951171875,1207.199951171875,1175.550048828125,1206.0,117390,ENTERO.NS
2024-07-29,1191.8499755859375,1220.0,1181.0,1209.949951171875,32220,ENTERO.NS
2024-07-30,1188.199951171875,1205.8499755859375,1179.949951171875,1179.949951171875,15900,ENTERO.NS
2024-07-31,1195.8499755859375,1200.0,1181.0,1200.0,15212,ENTERO.NS
2024-08-01,1260.4000244140625,1265.0,1182.0,1182.0,194218,ENTERO.NS
2024-08-02,1245.0,1259.9000244140625,1147.0,1235.449951171875,67926,ENTERO.NS
2024-08-05,1214.800048828125,1234.550048828125,1190.050048828125,1203.050048828125,52586,ENTERO.NS
2024-08-06,1218.0999755859375,1250.800048828125,1202.0,1202.0,27129,ENTERO.NS
2024-08-07,1259.949951171875,1265.0,1199.3499755859375,1222.0,59765,ENTERO.NS
2024-08-08,1222.050048828125,1252.949951171875,1205.5999755859375,1238.0,63971,ENTERO.NS
2024-08-09,1230.699951171875,1250.0,1215.0999755859375,1250.0,104376,ENTERO.NS
2024-08-12,1235.8499755859375,1257.699951171875,1200.050048828125,1231.0,41089,ENTERO.NS
2024-08-13,1234.550048828125,1245.300048828125,1205.0,1242.0,17121,ENTERO.NS
2024-08-14,1224.6500244140625,1242.5,1210.5,1235.25,46357,ENTERO.NS
2024-08-16,1238.8499755859375,1257.699951171875,1220.0,1255.0,38867,ENTERO.NS
2024-08-19,1300.3499755859375,1320.9000244140625,1258.949951171875,1259.0,177221,ENTERO.NS
2024-08-20,1298.4000244140625,1306.300048828125,1279.949951171875,1300.3499755859375,48634,ENTERO.NS
2024-08-21,1305.050048828125,1325.949951171875,1292.5999755859375,1325.949951171875,164639,ENTERO.NS
2024-08-22,1280.9000244140625,1311.050048828125,1268.8499755859375,1305.050048828125,23687,ENTERO.NS
2024-08-23,1288.8499755859375,1306.949951171875,1272.050048828125,1278.050048828125,24124,ENTERO.NS
2024-08-26,1305.6500244140625,1324.9000244140625,1288.0,1290.0,41613,ENTERO.NS
2024-08-27,1301.199951171875,1317.050048828125,1292.5999755859375,1301.0,25588,ENTERO.NS
2024-08-28,1312.6500244140625,1344.0999755859375,1296.0,1314.199951171875,33711,ENTERO.NS
2024-08-29,1350.9000244140625,1355.0,1300.050048828125,1307.25,87419,ENTERO.NS
2024-08-30,1368.050048828125,1375.9000244140625,1340.0,1351.050048828125,51160,ENTERO.NS
2024-09-02,1349.25,1378.0,1324.0,1368.949951171875,35359,ENTERO.NS
2024-09-03,1380.25,1385.0,1338.5,1351.9000244140625,35393,ENTERO.NS
2024-09-04,1402.300048828125,1415.5,1358.949951171875,1376.949951171875,125752,ENTERO.NS
2024-09-05,1418.9000244140625,1431.9000244140625,1390.0,1390.0,232590,ENTERO.NS
2024-09-06,1400.5,1421.800048828125,1389.800048828125,1404.699951171875,122736,ENTERO.NS
2024-09-09,1387.5999755859375,1420.0,1382.5,1400.5,19083,ENTERO.NS
2024-09-10,1400.300048828125,1408.9000244140625,1378.050048828125,1378.050048828125,100427,ENTERO.NS
2024-09-11,1503.949951171875,1510.9000244140625,1395.550048828125,1400.300048828125,171368,ENTERO.NS
2024-09-12,1460.1500244140625,1505.0,1448.75,1495.0,44639,ENTERO.NS
2024-09-13,1432.1500244140625,1474.449951171875,1425.0,1474.449951171875,18862,ENTERO.NS
2024-09-16,1415.050048828125,1432.1500244140625,1378.050048828125,1412.1500244140625,52295,ENTERO.NS
2024-09-17,1393.199951171875,1422.699951171875,1385.0,1410.3499755859375,17081,ENTERO.NS
2024-09-18,1349.8499755859375,1450.0,1340.050048828125,1450.0,37245,ENTERO.NS
2024-09-19,1364.25,1381.0,1329.75,1381.0,32605,ENTERO.NS
2024-09-20,1366.5999755859375,1383.5999755859375,1332.9000244140625,1364.0,20526,ENTERO.NS
2024-09-23,1433.550048828125,1449.949951171875,1351.25,1351.25,38710,ENTERO.NS
2024-09-24,1347.1500244140625,1433.550048828125,1336.0,1433.550048828125,60671,ENTERO.NS
2024-09-25,1314.0999755859375,1365.550048828125,1305.0,1365.550048828125,196987,ENTERO.NS
2024-09-26,1314.25,1333.0,1284.0,1329.449951171875,62750,ENTERO.NS
2024-09-27,1435.300048828125,1450.0,1325.0,1325.0,168842,ENTERO.NS
2024-09-30,1365.699951171875,1434.9000244140625,1351.199951171875,1434.0,62001,ENTERO.NS
2024-10-01,1376.050048828125,1399.0,1342.050048828125,1370.0,130804,ENTERO.NS
2024-10-03,1382.449951171875,1409.4000244140625,1348.0,1355.199951171875,58931,ENTERO.NS
2024-10-04,1336.5999755859375,1381.8499755859375,1323.949951171875,1368.6500244140625,25488,ENTERO.NS
2024-10-07,1304.4000244140625,1338.8499755859375,1289.1500244140625,1327.300048828125,52957,ENTERO.NS
2024-10-08,1320.199951171875,1332.0999755859375,1282.75,1294.199951171875,42462,ENTERO.NS
2024-10-09,1340.949951171875,1361.6500244140625,1320.199951171875,1320.199951171875,37306,ENTERO.NS
2024-10-10,1318.800048828125,1342.949951171875,1308.0999755859375,1331.0,49284,ENTERO.NS
2024-10-11,1303.8499755859375,1324.449951171875,1283.8499755859375,1320.6500244140625,98412,ENTERO.NS
2024-10-14,1297.6500244140625,1316.9000244140625,1288.0999755859375,1316.9000244140625,54683,ENTERO.NS
2024-10-15,1310.300048828125,1340.550048828125,1275.0,1308.199951171875,45673,ENTERO.NS
2024-10-16,1381.699951171875,1389.5999755859375,1300.0,1319.8499755859375,59491,ENTERO.NS
2024-10-17,1376.550048828125,1410.0,1356.050048828125,1392.0,103747,ENTERO.NS
2024-10-18,1387.300048828125,1434.949951171875,1351.699951171875,1379.199951171875,19245,ENTERO.NS
2024-10-21,1381.449951171875,1408.050048828125,1358.449951171875,1408.050048828125,22527,ENTERO.NS
2024-10-22,1367.449951171875,1393.050048828125,1338.949951171875,1375.5,51462,ENTERO.NS
2024-10-23,1400.0,1409.0,1344.9000244140625,1348.75,32685,ENTERO.NS
2024-10-24,1367.5999755859375,1401.0,1355.4000244140625,1396.699951171875,132408,ENTERO.NS
2024-10-25,1354.3499755859375,1374.949951171875,1326.5999755859375,1367.0,59051,ENTERO.NS
2024-10-28,1365.699951171875,1417.5999755859375,1328.300048828125,1341.5999755859375,10864,ENTERO.NS
2024-10-29,1355.4000244140625,1392.050048828125,1346.050048828125,1370.0,39218,ENTERO.NS
2024-10-30,1350.4000244140625,1380.949951171875,1344.3499755859375,1346.699951171875,18550,ENTERO.NS
2024-10-31,1377.550048828125,1389.75,1337.0999755859375,1350.4000244140625,14217,ENTERO.NS
2024-11-01,1428.9000244140625,1450.0,1377.5999755859375,1377.5999755859375,14992,ENTERO.NS
2024-11-04,1404.699951171875,1479.949951171875,1391.8499755859375,1443.199951171875,271109,ENTERO.NS
2024-11-05,1381.9000244140625,1430.0,1370.0999755859375,1430.0,121339,ENTERO.NS
2024-11-06,1453.5999755859375,1465.3499755859375,1386.9000244140625,1386.9000244140625,73229,ENTERO.NS
2024-11-07,1534.800048828125,1584.25,1453.6500244140625,1460.0,250270,ENTERO.NS
2024-11-08,1503.550048828125,1559.050048828125,1455.050048828125,1539.75,78781,ENTERO.NS
2024-11-11,1478.0999755859375,1508.0,1469.75,1505.800048828125,23052,ENTERO.NS
2024-11-12,1451.949951171875,1495.3499755859375,1438.449951171875,1486.75,37405,ENTERO.NS
2024-11-13,1370.8499755859375,1484.699951171875,1342.0,1473.75,108717,ENTERO.NS
2024-11-14,1381.449951171875,1414.75,1354.1500244140625,1370.8499755859375,68519,ENTERO.NS
2024-11-18,1356.0,1398.949951171875,1311.0,1360.75,147748,ENTERO.NS
2024-11-19,1337.949951171875,1356.9000244140625,1325.0999755859375,1356.0,65975,ENTERO.NS
2024-11-21,1304.6500244140625,1358.0,1285.0999755859375,1358.0,209319,ENTERO.NS
2024-11-22,1302.8499755859375,1333.5999755859375,1283.0999755859375,1303.4000244140625,35584,ENTERO.NS
2024-11-25,1320.800048828125,1399.0,1268.0,1339.0,437563,ENTERO.NS
2024-11-26,1312.699951171875,1334.699951171875,1290.1500244140625,1291.0,52396,ENTERO.NS
2024-11-27,1327.5,1339.949951171875,1310.0,1311.1500244140625,45101,ENTERO.NS
2024-11-28,1345.8499755859375,1370.0,1326.199951171875,1333.0,24917,ENTERO.NS
2024-11-29,1352.800048828125,1375.0,1319.699951171875,1349.9000244140625,31613,ENTERO.NS
2024-12-02,1354.25,1365.0,1334.199951171875,1350.0,32438,ENTERO.NS
2024-12-03,1366.949951171875,1379.8499755859375,1355.1500244140625,1362.800048828125,26956,ENTERO.NS
2024-12-04,1406.300048828125,1444.3499755859375,1355.0999755859375,1368.949951171875,115557,ENTERO.NS
2024-12-05,1425.3499755859375,1432.800048828125,1401.0,1410.949951171875,40534,ENTERO.NS
2024-12-06,1457.300048828125,1475.0,1425.3499755859375,1425.3499755859375,56025,ENTERO.NS
2024-12-09,1472.300048828125,1492.5999755859375,1455.550048828125,1470.0,64128,ENTERO.NS
2024-12-10,1461.050048828125,1483.9000244140625,1446.0,1455.5,61595,ENTERO.NS
2024-12-11,1466.699951171875,1480.5,1456.0,1474.9000244140625,66547,ENTERO.NS
2024-12-12,1461.3499755859375,1470.0,1429.449951171875,1445.0,27252,ENTERO.NS
2024-12-13,1463.699951171875,1475.0,1443.0,1446.0,21888,ENTERO.NS
2024-12-16,1473.050048828125,1490.0,1460.0,1462.75,56017,ENTERO.NS
2024-12-17,1456.300048828125,1510.0,1440.050048828125,1489.9000244140625,57471,ENTERO.NS
2024-12-18,1469.300048828125,1475.0,1445.0,1460.0,35229,ENTERO.NS
2024-12-19,1469.9000244140625,1477.949951171875,1339.0,1339.0,77543,ENTERO.NS
2024-12-20,1423.4000244140625,1489.9000244140625,1401.5,1489.9000244140625,43911,ENTERO.NS
2024-12-23,1432.8499755859375,1440.75,1390.5,1423.4000244140625,30664,ENTERO.NS
2024-12-24,1392.9000244140625,1432.550048828125,1382.0,1432.199951171875,11695,ENTERO.NS
2024-12-26,1417.0999755859375,1432.4000244140625,1376.0,1404.0,22630,ENTERO.NS
2024-12-27,1426.550048828125,1438.3499755859375,1405.0,1438.3499755859375,14401,ENTERO.NS
