Date,Close,High,Low,Open,Volume,symbol
,CAMS.NS,CAMS.NS,CAMS.NS,CAMS.NS,CAMS.NS,
2020-11-26,1388.4725341796875,1398.2792116875958,1366.4191372168295,1398.2792116875958,153673,CAMS.NS
2020-11-27,1356.190185546875,1387.8626195426223,1348.2134243923904,1387.8626195426223,64131,CAMS.NS
2020-12-01,1361.0699462890625,1380.448805249474,1348.2601842944882,1355.1108598098167,110134,CAMS.NS
2020-12-02,1368.061279296875,1378.4779662852372,1337.890335370316,1360.7413832748102,102564,CAMS.NS
2020-12-03,1356.612060546875,1377.58622141079,1352.295249213522,1361.7734927957815,48322,CAMS.NS
2020-12-04,1372.9881591796875,1379.5102878474693,1352.9054694930303,1362.6183251391328,77127,CAMS.NS
2020-12-07,1365.6214599609375,1388.8948794387852,1347.8380206715915,1379.135054672076,201898,CAMS.NS
2020-12-08,1373.69189453125,1387.9561717723877,1367.4512302797725,1370.1257679429928,82535,CAMS.NS
2020-12-09,1379.8387451171875,1393.5869490408013,1372.0027740724927,1374.7711333003933,313925,CAMS.NS
2020-12-10,1412.12109375,1430.7961189975413,1368.4835254766158,1379.8386547397906,605787,CAMS.NS
2020-12-11,1406.8189697265625,1430.1862082449047,1384.0617416754214,1423.6171114878744,146974,CAMS.NS
2020-12-14,1416.8133544921875,1438.632139385013,1398.279117862798,1412.871942398445,240597,CAMS.NS
2020-12-15,1416.4849853515625,1424.55556710248,1402.9713918433515,1417.0480278819136,152371,CAMS.NS
2020-12-16,1416.4378662109375,1443.3242610857856,1403.0182100202348,1416.1094343162877,102512,CAMS.NS
2020-12-17,1416.5787353515625,1438.2567308482032,1412.3557447526343,1421.2709471281491,68814,CAMS.NS
2020-12-18,1502.5401611328125,1524.030515825035,1403.0184095441941,1417.7049420205221,741937,CAMS.NS
2020-12-21,1583.94970703125,1644.1507994544245,1511.1266123410314,1518.821792863135,1699343,CAMS.NS
2020-12-22,1573.674072265625,1632.88976437278,1454.585709642419,1632.88976437278,619219,CAMS.NS
2020-12-23,1570.1549072265625,1614.1209102725034,1552.1837125527443,1589.721408140477,314154,CAMS.NS
2020-12-24,1590.75390625,1626.7901222352255,1572.829676876976,1584.0909872126106,257655,CAMS.NS
2020-12-28,1619.7984619140625,1641.3356679959168,1576.6301138707165,1599.1057623013392,228668,CAMS.NS
2020-12-29,1722.7457275390625,1750.1951692007908,1617.546351808213,1630.966010109258,823821,CAMS.NS
2020-12-30,1685.7711181640625,1773.656278916822,1644.5734705732668,1771.7793939655874,830410,CAMS.NS
2020-12-31,1694.5452880859375,1725.795463840835,1661.1367636818834,1673.1019035209104,391078,CAMS.NS
2021-01-01,1679.10791015625,1740.8104922955674,1644.1509339632528,1680.7501842055856,308193,CAMS.NS
2021-01-04,1713.07958984375,1736.024574675839,1651.6585821427,1685.9117288746368,297889,CAMS.NS
2021-01-05,1691.6363525390625,1742.546855905409,1679.8120004748457,1698.5808496421625,118804,CAMS.NS
2021-01-06,1674.08740234375,1709.88900243155,1652.6908700304982,1700.4106426482858,101368,CAMS.NS
2021-01-07,1696.1876220703125,1713.5957739201965,1659.1661162600808,1689.2900935366438,118012,CAMS.NS
2021-01-08,1676.949462890625,1710.7803544496526,1667.5650396627059,1710.3111332882565,75264,CAMS.NS
2021-01-11,1685.2081298828125,1696.6570826318125,1671.366102921503,1684.1758660375697,73679,CAMS.NS
2021-01-12,1691.68310546875,1715.4725958534489,1677.0902812735467,1692.9499797153292,164883,CAMS.NS
2021-01-13,1727.4378662109375,1750.1950946534828,1685.4895363062374,1706.0413334405116,199541,CAMS.NS
2021-01-14,1699.941650390625,1739.8724252830202,1692.0118569499923,1736.1186552176848,49784,CAMS.NS
2021-01-15,1696.891357421875,1713.595676542422,1689.196176219255,1703.2728110210821,38152,CAMS.NS
2021-01-18,1700.12890625,1717.349298435143,1646.9661304664896,1693.888242445592,81468,CAMS.NS
2021-01-19,1697.40771484375,1710.1705087518396,1690.1347861415861,1707.9651919920525,25430,CAMS.NS
2021-01-20,1684.128662109375,1706.088236580513,1679.811850098525,1697.6422552113027,28155,CAMS.NS
2021-01-21,1680.6566162109375,1724.7634116127401,1669.629917360487,1698.3462335832337,80497,CAMS.NS
2021-01-22,1670.896728515625,1700.1292328046668,1658.4623664528158,1679.7649635606788,42799,CAMS.NS
2021-01-25,1674.13427734375,1698.2991691969567,1655.459365187397,1684.5041117089654,42983,CAMS.NS
2021-01-27,1687.460205078125,1693.8885125330567,1670.5212741304122,1670.5212741304122,48426,CAMS.NS
2021-01-28,1690.60400390625,1717.349612627498,1675.1197041202643,1675.2135254501998,70587,CAMS.NS
2021-01-29,1667.37744140625,1722.9801505118191,1649.7816473855,1698.9560493200124,110295,CAMS.NS
2021-02-01,1686.427978515625,1711.2027664919606,1661.1368868355084,1670.4274896046134,110133,CAMS.NS
2021-02-02,1698.1585693359375,1709.7951639897324,1689.1963981787708,1690.1348406222032,44588,CAMS.NS
2021-02-03,1701.2086181640625,1711.6721604455938,1692.6686997274126,1703.2731458517978,36467,CAMS.NS
2021-02-04,1741.7020263671875,1800.8708621093135,1698.5806463876277,1701.3959734258392,210401,CAMS.NS
2021-02-05,1710.2642822265625,1758.641033094857,1699.659951987899,1750.1480836708163,66705,CAMS.NS
2021-02-08,1739.40283203125,1755.3093834589008,1713.595668351261,1721.8070386130757,267384,CAMS.NS
2021-02-09,1754.5115966796875,1858.1156433407857,1740.810362826847,1751.6024486341296,349201,CAMS.NS
2021-02-10,1757.7965087890625,1826.7720280245378,1740.810723561995,1769.9024391579098,242790,CAMS.NS
2021-02-11,1857.0367431640625,1884.3923623716353,1764.2247657515986,1764.2247657515986,293161,CAMS.NS
2021-02-12,1811.5220947265625,1898.7503763927225,1792.4248165815038,1881.5768362544059,194527,CAMS.NS
2021-02-15,1796.69482421875,1848.7314060436393,1783.040442377114,1832.5432757115311,160252,CAMS.NS
2021-02-16,1785.386474609375,1814.6189751468883,1773.6089779295212,1811.0528485867885,106453,CAMS.NS
2021-02-17,1784.6798095703125,1808.9886593338385,1772.1955780300354,1790.0974949557158,66659,CAMS.NS
2021-02-18,1774.31591796875,1803.3829609772367,1761.9258814145417,1793.2542426749874,72720,CAMS.NS
2021-02-19,1716.6995849609375,1783.125117748943,1705.393111294894,1774.3155133538971,110825,CAMS.NS
2021-02-22,1618.1451416015625,1715.7576924233317,1602.6929350972473,1715.7576924233317,274208,CAMS.NS
2021-02-23,1658.0946044921875,1691.6841652870107,1630.9118621716862,1630.9118621716862,246882,CAMS.NS
2021-02-24,1703.2734375,1714.768308344891,1659.3194906361089,1671.4739748997372,34331,CAMS.NS
2021-02-25,1702.5194091796875,1724.2373076123317,1695.9711222416377,1708.2198025689386,106348,CAMS.NS
2021-02-26,1719.99755859375,1746.8032811671471,1667.7522665423844,1691.2602671464153,99429,CAMS.NS
2021-03-01,1753.7755126953125,1766.6366505141368,1714.8624650825652,1733.659433037873,172938,CAMS.NS
2021-03-02,1786.894287109375,1805.2673103620157,1752.221048503352,1752.5037564057145,138265,CAMS.NS
2021-03-03,1787.4124755859375,1826.93798316079,1757.2147182026165,1757.2147182026165,278465,CAMS.NS
2021-03-04,1792.2177734375,1814.3596219432482,1772.2900867792428,1772.2900867792428,68531,CAMS.NS
2021-03-05,1790.71044921875,1804.325285918332,1776.5773529844028,1794.8560654351465,46402,CAMS.NS
2021-03-08,1787.5535888671875,1817.4686362566188,1778.8853376770428,1804.3249055357717,93100,CAMS.NS
2021-03-09,1757.732666015625,1804.748659199885,1733.6592537414806,1790.1916207113115,46054,CAMS.NS
2021-03-10,1741.2445068359375,1771.81905716316,1737.5698790346946,1771.347953983909,34000,CAMS.NS
2021-03-12,1766.1185302734375,1778.88547148011,1722.4472918341992,1752.5036954200236,270024,CAMS.NS
2021-03-15,1755.0472412109375,1786.8466968095722,1744.023475942901,1778.5081959001197,39215,CAMS.NS
2021-03-16,1759.9000244140625,1778.037495791732,1747.7926963936109,1761.9257909736132,115601,CAMS.NS
2021-03-17,1743.599853515625,1779.356535344419,1724.2374687213592,1769.1806616539964,80778,CAMS.NS
2021-03-18,1757.214599609375,1771.3476929038202,1729.5137137491804,1757.214599609375,70737,CAMS.NS
2021-03-19,1740.961669921875,1763.810172422541,1692.2024944823095,1757.21472840173,54709,CAMS.NS
2021-03-22,1758.015625,1783.596549384912,1726.4988698561806,1754.3881537003201,105102,CAMS.NS
2021-03-23,1771.9600830078125,1785.2923235149833,1744.0236466481051,1767.5788012489709,107830,CAMS.NS
2021-03-24,1735.35546875,1769.4632880404633,1724.8026900357215,1769.4632880404633,28809,CAMS.NS
2021-03-25,1674.771484375,1747.7924632999298,1656.304266256421,1743.9764822660788,120258,CAMS.NS
2021-03-26,1666.574462890625,1691.2602206623737,1640.8521862303753,1686.502033088329,66357,CAMS.NS
2021-03-30,1709.7745361328125,1743.0815029289408,1673.54663804918,1686.5491298609752,110433,CAMS.NS
2021-03-31,1739.689453125,1747.6982053758861,1688.480572029766,1704.4509202180209,93876,CAMS.NS
2021-04-01,1730.3619384765625,1759.9472404712963,1722.3531846093963,1757.2148190900023,34863,CAMS.NS
2021-04-05,1724.520263671875,1747.6513596867687,1712.2715815816962,1733.65961891761,36682,CAMS.NS
2021-04-06,1715.239501953125,1728.948650336623,1700.3055543252367,1728.948650336623,57850,CAMS.NS
2021-04-07,1712.6951904296875,1722.3528032487795,1692.202207130639,1714.8151542192443,44976,CAMS.NS
2021-04-08,1747.415771484375,1766.448407650234,1708.125814993978,1708.125814993978,83273,CAMS.NS
2021-04-09,1732.010498046875,1780.769667514535,1719.7146614793044,1752.5034823158915,63200,CAMS.NS
2021-04-12,1693.6156005859375,1728.9483321697887,1669.118240021134,1728.9483321697887,71001,CAMS.NS
2021-04-13,1689.328857421875,1710.7640522421366,1677.1273309918963,1691.260426477783,53712,CAMS.NS
2021-04-15,1747.13330078125,1757.214862835315,1679.0117348914375,1679.0117348914375,71494,CAMS.NS
2021-04-16,1947.4930419921875,1978.6330026350581,1748.122234824993,1757.214547578278,798764,CAMS.NS
2021-04-19,1913.291259765625,2033.2812099246864,1853.2726490176333,1893.834676528554,641485,CAMS.NS
2021-04-20,2011.233154296875,2034.4584417398787,1919.2737505264017,1922.1003687156895,259253,CAMS.NS
2021-04-22,1993.849609375,2070.027074615673,1974.8642459692537,2034.223238095238,164492,CAMS.NS
2021-04-23,1974.9114990234375,2018.818173204366,1957.9046298370226,1999.3617057334754,62897,CAMS.NS
2021-04-26,2039.3115234375,2100.1309950476693,1983.344553004033,2011.6579024865828,187543,CAMS.NS
2021-04-27,2150.915283203125,2200.0512392099977,2050.287625913187,2055.658154666558,283376,CAMS.NS
2021-04-28,2235.10205078125,2273.496962864585,2196.2831918099164,2213.242907576788,365484,CAMS.NS
2021-04-29,2231.191650390625,2288.9017856363116,2215.456851358376,2255.5475449615296,135109,CAMS.NS
2021-04-30,2188.980712890625,2225.491205788295,1991.7768949236254,2225.491205788295,98934,CAMS.NS
2021-05-03,2179.794677734375,2249.6122694744618,2161.4216514902337,2188.9811908564457,102267,CAMS.NS
2021-05-04,2120.953125,2219.3665078829854,2103.9462585874367,2185.918190740194,124484,CAMS.NS
2021-05-05,2114.78173828125,2165.189768131126,2083.3121443686014,2119.9638721910505,78635,CAMS.NS
2021-05-06,2081.8046875,2151.622261903706,2074.738140699253,2133.1549275854263,64896,CAMS.NS
2021-05-07,2079.82568359375,2119.02154994022,2072.8534503639326,2091.2264695830672,95184,CAMS.NS
2021-05-10,2223.088134765625,2287.676408872359,2083.8300272968095,2110.541662221616,369608,CAMS.NS
2021-05-11,2193.55078125,2259.410915678838,2176.496753635578,2204.762945241235,185347,CAMS.NS
2021-05-12,2222.051513671875,2256.065010746566,2195.3398827429382,2195.3398827429382,116293,CAMS.NS
2021-05-14,2144.3203125,2247.1620387385296,2118.126931199522,2247.1620387385296,125345,CAMS.NS
2021-05-17,2151.574951171875,2190.6293510149926,2134.8979479251475,2168.581818591292,92537,CAMS.NS
2021-05-18,2189.26318359375,2200.3812623616473,2144.0844439282764,2157.6521207099395,116353,CAMS.NS
2021-05-19,2181.77294921875,2188.1797678841035,2148.3715526409824,2185.9185648293706,89114,CAMS.NS
2021-05-20,2196.51806640625,2209.4262445329664,2163.4465388418203,2184.9760411779494,94211,CAMS.NS
2021-05-21,2272.64892578125,2379.306641094513,2204.76291066673,2205.70511703881,476728,CAMS.NS
2021-05-24,2389.7646484375,2424.2964116474427,2306.473487181698,2306.5206434951183,399526,CAMS.NS
2021-05-25,2319.806640625,2467.54443102151,2294.461148576305,2439.3725495951217,324002,CAMS.NS
2021-05-26,2282.730224609375,2378.128608776829,2262.567102585325,2322.5384392372757,282082,CAMS.NS
2021-05-27,2279.573486328125,2444.836584436261,2261.2947788778492,2313.1161175604666,974042,CAMS.NS
2021-05-28,2364.326171875,2379.071612829284,2299.926260164864,2301.6222780138537,283933,CAMS.NS
2021-05-31,2357.30615234375,2434.6613915089138,2348.2139523947717,2374.2658679192764,177534,CAMS.NS
2021-06-01,2364.513671875,2391.1309976628086,2347.035700440028,2382.5568290250285,118136,CAMS.NS
2021-06-02,2370.9677734375,2387.8805600630308,2347.035826114898,2355.609995211792,115243,CAMS.NS
2021-06-03,2366.445068359375,2387.3619989716676,2355.515384960837,2387.3619989716676,95592,CAMS.NS
2021-06-04,2386.6083984375,2418.172307378541,2378.8823532998867,2383.781779726362,131885,CAMS.NS
2021-06-07,2592.056396484375,2631.581900323749,2402.7201077715763,2410.1634446932153,421910,CAMS.NS
2021-06-08,2538.633544921875,2615.5174382123846,2513.806317799345,2614.62238826581,231842,CAMS.NS
2021-06-09,2527.04443359375,2567.5121478630763,2497.788882196336,2552.436847178376,145762,CAMS.NS
2021-06-10,2536.65478515625,2595.77822754405,2508.7184617614357,2538.115250854862,157487,CAMS.NS
2021-06-11,2623.620849609375,2774.797818897644,2544.899459708841,2562.801381121084,943079,CAMS.NS
2021-06-14,2679.351806640625,2694.7098141751294,2567.9830764105996,2642.794158959638,278036,CAMS.NS
2021-06-15,2688.773681640625,2709.313822002429,2650.4259368084968,2699.420657289848,186663,CAMS.NS
2021-06-16,2703.425048828125,2716.992725641499,2658.905807368814,2691.8830232646,118563,CAMS.NS
2021-06-17,2678.409423828125,2694.7096365167117,2662.3919189956828,2676.807719351041,84971,CAMS.NS
2021-06-18,2620.65283203125,2694.710348301101,2549.7989555925824,2692.7787791431742,564482,CAMS.NS
2021-06-21,2634.550048828125,2694.6157003413055,2600.5365394799464,2609.911446141327,132488,CAMS.NS
2021-06-22,2594.74169921875,2671.5315085746934,2587.298361857926,2651.368386842026,163657,CAMS.NS
2021-06-23,2627.20068359375,2637.2350873586233,2581.644922959138,2613.679932952062,86714,CAMS.NS
2021-06-24,2616.789306640625,2631.5818978691736,2600.489093490483,2624.986454516118,47018,CAMS.NS
2021-06-25,2613.021240234375,2633.278679269426,2584.9905978486654,2616.507358155162,68877,CAMS.NS
2021-06-28,2629.1796875,2669.9301125117872,2619.4749159996936,2624.091865175608,104667,CAMS.NS
2021-06-29,2598.369384765625,2642.04073812648,2591.0672860503923,2627.813331198016,70397,CAMS.NS
2021-06-30,2631.0166015625,2645.715110857369,2605.200242706775,2609.9112738870767,96875,CAMS.NS
2021-07-01,2621.1708984375,2644.867526059616,2610.900941277698,2638.177768990195,45653,CAMS.NS
2021-07-02,2704.4619140625,2718.217987865532,2602.9391864070203,2622.913913730749,304563,CAMS.NS
2021-07-05,2675.253662109375,2788.9307649593143,2658.293947998136,2760.6645747739162,174306,CAMS.NS
2021-07-06,2837.642333984375,2895.4467757036477,2662.1564312473038,2681.518814441368,407131,CAMS.NS
2021-07-07,2769.0029296875,2839.8096373591593,2760.6643123630847,2839.8096373591593,169822,CAMS.NS
2021-07-08,2758.968505859375,2823.7451904918303,2745.871929996931,2768.202173820424,132449,CAMS.NS
2021-07-09,2712.800537109375,2758.5447024230825,2696.5946335359445,2751.2426030485526,168154,CAMS.NS
2021-07-12,2698.19580078125,2741.819993068885,2688.1142406273298,2722.0336632219964,294074,CAMS.NS
2021-07-13,2837.359619140625,2871.844457592543,2689.9986635258238,2700.36293158144,666143,CAMS.NS
2021-07-14,3256.21728515625,3391.9421265309606,2793.2172768970927,2823.791820337025,1910213,CAMS.NS
2021-07-15,3160.866455078125,3524.4637592993886,3122.4715499303693,3301.490739576347,2306107,CAMS.NS
2021-07-16,3235.48876953125,3382.5200855514204,3194.078855158584,3202.5587105262616,1231516,CAMS.NS
2021-07-19,3247.314208984375,3325.988439783793,3154.5540391557815,3215.75029602892,626795,CAMS.NS
2021-07-20,3222.15625,3321.276279045063,3205.9972784537013,3274.1659772146368,250007,CAMS.NS
2021-07-22,3169.958740234375,3296.779798487466,3156.4853743538188,3264.744784726799,186965,CAMS.NS
2021-07-23,3118.985107421875,3201.804937138232,3087.845147728197,3173.3503570214566,164076,CAMS.NS
2021-07-26,3009.8779296875,3118.702753878737,2998.571454446852,3118.702753878737,262944,CAMS.NS
2021-07-27,3040.169921875,3132.8360051990117,3016.567837649977,3037.1077513436026,262041,CAMS.NS
2021-07-28,2997.132080078125,3102.2439132525137,2966.161179844538,3061.1543223243193,179599,CAMS.NS
2021-07-29,3111.7958984375,3135.863319536377,3007.2986436700785,3026.1648439434275,303864,CAMS.NS
2021-07-30,3159.268310546875,3191.6577259883866,3086.356570588644,3120.7319987442,208165,CAMS.NS
2021-08-02,3307.361572265625,3336.0627135407685,3168.0160572185446,3194.4949973982816,450748,CAMS.NS
2021-08-03,3299.890625,3352.4229976980696,3276.816212092024,3327.8354101268,173987,CAMS.NS
2021-08-04,3276.957763671875,3321.2627946677094,3254.0724413266703,3319.324111902532,116198,CAMS.NS
2021-08-05,3217.900390625,3290.43372479204,3206.3158546511095,3289.5353783819155,125788,CAMS.NS
2021-08-06,3104.230224609375,3206.7887877013013,3097.090321357052,3196.386346927278,209038,CAMS.NS
2021-08-09,3068.814208984375,3183.146379645394,3045.0776418473465,3130.188507613266,197214,CAMS.NS
2021-08-10,3025.5966796875,3148.629259393279,2648.8393318998574,3090.9430047535466,867475,CAMS.NS
2021-08-11,2939.919189453125,3120.7324925423945,2869.6553783696654,3063.9919017688962,522113,CAMS.NS
2021-08-12,2906.016357421875,2994.011595954906,2889.0415115736696,2967.343566639064,296987,CAMS.NS
2021-08-13,2957.744873046875,2977.5569794877024,2907.955100026899,2942.56695064185,225314,CAMS.NS
2021-08-16,3062.336181640625,3082.904640515228,2975.854132915881,2978.8802508045915,382437,CAMS.NS
2021-08-17,3026.826416015625,3100.825594528595,2981.6230377899237,3064.4643830195528,343003,CAMS.NS
2021-08-18,3057.8916015625,3091.1320306728053,3036.0463869990454,3051.4609566404356,153012,CAMS.NS
2021-08-20,3008.57470703125,3054.534670901282,2982.6632668800753,3054.534670901282,92323,CAMS.NS
2021-08-23,2907.71826171875,3037.465006504304,2876.747362272847,3016.7074574787584,220373,CAMS.NS
2021-08-24,3010.986572265625,3035.6214906629693,2911.7378721966616,2931.5024182114416,160416,CAMS.NS
2021-08-25,3019.73388671875,3050.373941137394,2988.290145872972,3030.892914608046,115048,CAMS.NS
2021-08-26,3067.1123046875,3092.3618183127974,2988.2900846432094,3034.4864689897045,250563,CAMS.NS
2021-08-27,3254.969482421875,3354.322641350722,3116.5760252424225,3116.5760252424225,1377299,CAMS.NS
2021-08-30,3399.995361328125,3411.27141597204,3302.442289511939,3309.5965299998766,501603,CAMS.NS
2021-08-31,3616.658935546875,3733.3527705434685,3330.7280168853777,3399.9958812668087,839485,CAMS.NS
2021-09-01,3752.8251953125,3854.16834478886,3684.978930982202,3715.443389574025,839931,CAMS.NS
2021-09-02,3606.99365234375,3769.313385656974,3591.3112311741124,3766.612702880501,396225,CAMS.NS
2021-09-03,3530.050537109375,3638.3582333933973,3515.505160418412,3618.601422711956,378965,CAMS.NS
2021-09-06,3576.765380859375,3638.357781683489,3548.669862866266,3553.4077398527365,200079,CAMS.NS
2021-09-07,3540.33154296875,3598.8917552385974,3525.122909899051,3594.05902764355,128222,CAMS.NS
2021-09-08,3509.534912109375,3567.431860751247,3487.0774217215085,3548.6698218334377,190577,CAMS.NS
2021-09-09,3494.847900390625,3521.901227087655,3475.6594965839327,3509.5353205883407,197245,CAMS.NS
2021-09-13,3414.729736328125,3498.4006840127267,3402.553532175017,3498.4006840127267,275539,CAMS.NS
2021-09-14,3419.326171875,3481.392366764237,3411.2717801718168,3434.0135920396287,227624,CAMS.NS
2021-09-15,3417.430908203125,3430.22317695697,3384.7395547210763,3429.2281764522268,150175,CAMS.NS
2021-09-16,3422.16845703125,3438.656175972467,3412.124065548301,3432.970723738717,135194,CAMS.NS
2021-09-17,3420.699951171875,3448.9851709052023,3403.880486925954,3436.8561588707967,260433,CAMS.NS
2021-09-20,3370.904541015625,3542.5579587231796,3354.416822054051,3418.851947449439,306475,CAMS.NS
2021-09-21,3251.2265625,3382.844713872831,3214.9817977085054,3372.99002068842,389416,CAMS.NS
2021-09-22,3253.16845703125,3304.8113173640204,3222.2776371784757,3282.401251242517,247761,CAMS.NS
2021-09-23,3226.826171875,3320.1149292570585,3215.170947496969,3286.1916816613107,303259,CAMS.NS
2021-09-24,3196.0302734375,3282.780629616051,3189.6813322048097,3261.7919238050513,199385,CAMS.NS
2021-09-27,3085.968994140625,3235.922812620902,3079.6202847450227,3229.3372093572425,523822,CAMS.NS
2021-09-28,3274.0625,3311.586578653883,3100.5615817831886,3111.837636589835,1112135,CAMS.NS
2021-09-29,2970.3173828125,3221.756628710437,2947.90731527005,3221.756628710437,1938275,CAMS.NS
2021-09-30,2875.46533203125,3040.7698347409637,2861.678061987445,2970.649246467099,1385793,CAMS.NS
2021-10-01,2829.08154296875,2923.270456384969,2819.037149998471,2880.6295583177653,1076811,CAMS.NS
2021-10-04,2967.095703125,2994.3384980039923,2867.363384481038,2880.534591033692,928556,CAMS.NS
2021-10-05,2944.259033203125,3004.0037129387497,2937.48396111979,2988.653036571554,569386,CAMS.NS
2021-10-06,2954.1611328125,3003.719140710193,2921.6118255807305,2975.3867290435396,400282,CAMS.NS
2021-10-07,2945.11181640625,2980.1246817405627,2930.0452284948424,2980.1246817405627,221699,CAMS.NS
2021-10-08,2959.751708984375,3042.9014488477906,2889.773174408819,2946.9594413130803,461953,CAMS.NS
2021-10-11,2969.322998046875,3013.195563332566,2963.0689065389265,2984.863145378196,215584,CAMS.NS
2021-10-12,2952.929443359375,2995.143976243376,2935.8730851308223,2968.37496957912,175973,CAMS.NS
2021-10-13,2920.28515625,2965.910816367692,2913.936216394051,2961.172939664229,219883,CAMS.NS
2021-10-14,2900.196533203125,2936.5361420507384,2894.1321432263526,2936.5361420507384,220403,CAMS.NS
2021-10-18,2932.27197265625,2975.3866518470268,2909.0563761689086,2932.745760339665,243399,CAMS.NS
2021-10-19,2924.028564453125,2970.64923342709,2909.0568250785223,2937.4840904701687,215014,CAMS.NS
2021-10-20,2931.845703125,2969.701293963835,2858.124290975883,2954.255768725623,291728,CAMS.NS
2021-10-21,2910.762451171875,2931.7985808879334,2863.5731452628747,2928.0082789087633,220740,CAMS.NS
2021-10-22,2913.462646484375,2939.710670456721,2887.83091667616,2913.794390415067,162705,CAMS.NS
2021-10-25,2778.574951171875,2925.7806274188342,2747.9682243359484,2923.2696455435866,314724,CAMS.NS
2021-10-26,2858.030029296875,2865.4685902308133,2758.8189110820244,2776.396484582104,108059,CAMS.NS
2021-10-27,2855.755615234375,2904.318858794976,2847.4643297484185,2878.734320724025,164665,CAMS.NS
2021-10-28,2859.640625,2890.105082761958,2833.4400253627523,2847.4167630580764,148850,CAMS.NS
