Date,Close,High,Low,Open,Volume,symbol
,PNGJL.NS,PNGJL.NS,PNGJL.NS,PNGJL.NS,PNGJL.NS,
2024-09-17,793.2999877929688,848.0,781.5,830.0,24628310,PNGJL.NS
2024-09-18,771.2999877929688,804.0,764.5499877929688,788.9000244140625,2790237,PNGJL.NS
2024-09-19,699.0499877929688,771.9000244140625,694.2000122070312,771.0,3168112,PNGJL.NS
2024-09-20,731.4000244140625,752.0,681.0999755859375,710.0,3172480,PNGJL.NS
2024-09-23,804.5,804.5,727.0499877929688,745.0,3414240,PNGJL.NS
2024-09-24,808.3499755859375,835.0,778.9500122070312,808.9500122070312,5776033,PNGJL.NS
2024-09-25,788.6500244140625,820.0,781.2999877929688,814.75,1627625,PNGJL.NS
2024-09-26,771.6500244140625,802.9500122070312,757.0499877929688,790.0,1120067,PNGJL.NS
2024-09-27,766.75,781.0,761.0499877929688,781.0,446129,PNGJL.NS
2024-09-30,749.1500244140625,772.0,742.0,767.7999877929688,606278,PNGJL.NS
2024-10-01,766.8499755859375,785.0,750.0,756.9000244140625,1173640,PNGJL.NS
2024-10-03,769.5499877929688,794.5999755859375,755.0,761.0,1467249,PNGJL.NS
2024-10-04,756.7999877929688,782.4000244140625,745.5,778.5,934389,PNGJL.NS
2024-10-07,709.4500122070312,769.0,695.0,756.7999877929688,1455824,PNGJL.NS
2024-10-08,739.7000122070312,746.0,702.2999877929688,722.0,825963,PNGJL.NS
2024-10-09,750.0,756.9500122070312,736.0499877929688,750.0499877929688,684085,PNGJL.NS
2024-10-10,750.8499755859375,764.7999877929688,748.0,751.0999755859375,514506,PNGJL.NS
2024-10-11,744.2000122070312,757.4500122070312,734.5999755859375,754.0499877929688,293037,PNGJL.NS
2024-10-14,751.3499755859375,774.2000122070312,747.0,767.0,594889,PNGJL.NS
2024-10-15,760.9000244140625,766.7000122070312,754.0,754.75,499304,PNGJL.NS
2024-10-16,773.4500122070312,787.0499877929688,768.0,780.0,541117,PNGJL.NS
2024-10-17,750.4500122070312,778.7999877929688,745.0999755859375,776.0,300197,PNGJL.NS
2024-10-18,748.7999877929688,754.4000244140625,729.25,748.0,232309,PNGJL.NS
