Date,Close,High,Low,Open,Volume,symbol
,VSTL.NS,VSTL.NS,VSTL.NS,VSTL.NS,VSTL.NS,
2024-02-20,446.25,446.25,420.0,425.0,2222492,VSTL.NS
2024-02-21,423.95001220703125,423.95001220703125,423.95001220703125,423.95001220703125,80898,VSTL.NS
2024-02-22,402.75,402.75,402.75,402.75,15208,VSTL.NS
2024-02-23,382.6499938964844,382.6499938964844,382.6499938964844,382.6499938964844,38217,VSTL.NS
2024-02-26,363.54998779296875,363.54998779296875,363.54998779296875,363.54998779296875,21909,VSTL.NS
2024-02-27,354.25,381.70001220703125,345.3999938964844,345.3999938964844,753465,VSTL.NS
2024-02-28,336.54998779296875,349.0,336.54998779296875,341.0,166349,VSTL.NS
2024-02-29,319.75,319.75,319.75,319.75,54518,VSTL.NS
2024-03-01,332.6000061035156,335.70001220703125,309.0,320.0,292423,VSTL.NS
2024-03-04,337.1000061035156,342.95001220703125,324.54998779296875,338.0,122736,VSTL.NS
2024-03-05,313.8500061035156,342.0,312.0,339.95001220703125,282913,VSTL.NS
2024-03-06,313.20001220703125,319.0,295.0,315.6499938964844,236215,VSTL.NS
2024-03-07,301.8500061035156,324.6000061035156,300.0,315.8999938964844,224291,VSTL.NS
2024-03-11,265.8500061035156,302.45001220703125,264.04998779296875,302.0,485273,VSTL.NS
2024-03-12,246.5,269.75,243.10000610351562,265.75,371473,VSTL.NS
2024-03-13,232.4499969482422,261.75,228.1999969482422,247.3000030517578,294826,VSTL.NS
2024-03-14,250.5500030517578,258.75,234.0,237.0500030517578,232401,VSTL.NS
2024-03-15,253.1999969482422,257.0,243.0,257.0,143685,VSTL.NS
2024-03-18,244.0500030517578,259.0,242.6999969482422,257.0,217506,VSTL.NS
2024-03-19,261.79998779296875,287.0,244.9499969482422,247.89999389648438,906528,VSTL.NS
2024-03-20,263.6499938964844,276.0,260.0,266.25,375796,VSTL.NS
2024-03-21,266.70001220703125,273.5,263.70001220703125,268.6000061035156,116194,VSTL.NS
2024-03-22,266.04998779296875,272.1000061035156,264.1000061035156,269.5,126910,VSTL.NS
2024-03-26,256.3500061035156,268.04998779296875,250.1999969482422,266.04998779296875,215464,VSTL.NS
2024-03-27,253.25,262.70001220703125,250.0,256.3500061035156,182398,VSTL.NS
