Date,Close,High,Low,Open,Volume,symbol
,KRSNAA.NS,KRSNAA.NS,KRSNAA.NS,KRSNAA.NS,KRSNAA.NS,
2021-10-21,686.6365356445312,715.1352982606962,682.7840576734661,707.2820842887547,143151,KRSNAA.NS
2021-10-22,691.773193359375,711.0851421262183,681.5986173615084,694.3415721507182,77185,KRSNAA.NS
2021-10-25,661.3975830078125,710.2454945151312,646.43208477146,706.5905334585319,78108,KRSNAA.NS
2021-10-26,654.2852783203125,676.0668482852296,651.5193828572752,661.8421569153245,69397,KRSNAA.NS
2021-10-27,643.9131469726562,664.6574540876038,642.0856964150447,656.9030586400072,115121,KRSNAA.NS
2021-10-28,632.20751953125,646.4322128375061,629.2934259375091,643.0735862731934,64016,KRSNAA.NS
2021-10-29,662.9781494140625,691.4768497475746,618.3778684885453,626.774373092623,192199,KRSNAA.NS
2021-11-01,652.556640625,669.6954266235,648.2102503320465,662.978234140205,28310,KRSNAA.NS
2021-11-02,660.8543701171875,681.0060073137952,651.9639525819787,651.9639525819787,88567,KRSNAA.NS
2021-11-03,663.7684326171875,666.1391743411484,654.0877682540142,660.8543393910691,30170,KRSNAA.NS
2021-11-04,664.0648193359375,680.4626769610123,657.8909180777008,674.3875942981101,14296,KRSNAA.NS
2021-11-08,676.3631591796875,679.0302962522939,658.1871720031081,665.299517432726,34956,KRSNAA.NS
2021-11-09,680.7095336914062,688.5133678599892,671.0782491338239,676.5607208848135,72886,KRSNAA.NS
2021-11-10,692.4153442382812,694.4403716705277,671.7204164096144,678.6351854020662,138559,KRSNAA.NS
2021-11-11,687.9207763671875,702.441743438124,686.537798411859,695.5269742454866,24105,KRSNAA.NS
2021-11-12,681.0553588867188,694.2921660612894,675.1284141032393,691.4768914059368,28616,KRSNAA.NS
2021-11-15,661.94091796875,683.2779551125333,659.8665114358264,681.5986420519763,22944,KRSNAA.NS
2021-11-16,650.6797485351562,666.7318902047286,649.8895013113616,661.9409071312264,23903,KRSNAA.NS
2021-11-17,652.3096923828125,663.916626840101,643.96262604926,651.4700659218532,73904,KRSNAA.NS
2021-11-18,641.4930419921875,663.817844182722,640.1594431835831,663.817844182722,146902,KRSNAA.NS
2021-11-22,621.8846435546875,661.8421400377545,620.3535282741936,661.8421400377545,48066,KRSNAA.NS
2021-11-23,643.7649536132812,650.0869914383157,621.3907144800365,623.3169834603815,43265,KRSNAA.NS
2021-11-24,685.5005493164062,699.7251802447669,640.1100196601891,640.1100196601891,151409,KRSNAA.NS
2021-11-25,718.8890380859375,738.843098333051,694.4897690839126,703.232049143773,230709,KRSNAA.NS
2021-11-26,699.9227905273438,736.8180587632003,691.4769060899313,706.294268363287,155525,KRSNAA.NS
2021-11-29,697.1074829101562,733.9533099657858,681.5986324042964,733.9533099657858,145056,KRSNAA.NS
2021-11-30,687.9701538085938,701.3057800755585,672.4119231638015,677.6473791953946,101411,KRSNAA.NS
2021-12-01,681.3023681640625,697.4532698444586,677.8449834368334,689.7976322341659,20178,KRSNAA.NS
2021-12-02,716.0737915039062,720.123846634293,677.7461640530039,677.7461640530039,78606,KRSNAA.NS
2021-12-03,702.095947265625,726.0506806053245,674.0911594162179,721.1115603290978,79307,KRSNAA.NS
2021-12-06,731.9282836914062,780.3810440516569,703.9234340999229,719.1359494551978,662975,KRSNAA.NS
2021-12-07,730.4465942382812,763.5880830685616,717.1603470993217,738.7937205294494,145908,KRSNAA.NS
2021-12-08,722.050048828125,739.8802620432645,715.7773295234532,739.8802620432645,63217,KRSNAA.NS
2021-12-09,705.0101318359375,734.8918133873883,702.4417527835859,734.8918133873883,89372,KRSNAA.NS
2021-12-10,694.1934204101562,713.7523264935149,690.6372775920914,707.2820903787575,48670,KRSNAA.NS
2021-12-13,672.8564453125,703.57775232568,669.3002421897772,701.3551479834788,77401,KRSNAA.NS
2021-12-14,680.0181884765625,686.389606193164,666.7813203701901,666.7813203701901,45472,KRSNAA.NS
2021-12-15,667.6209106445312,693.304337889918,661.8421636311191,688.5134150013284,50957,KRSNAA.NS
2021-12-16,662.0397338867188,673.6960463845322,655.5694979923053,673.6960463845322,50066,KRSNAA.NS
2021-12-17,651.9639282226562,670.683207614116,645.0491592869614,666.6825319311497,65041,KRSNAA.NS
2021-12-20,646.0863647460938,656.9030511046379,631.1208652457524,656.9030511046379,56475,KRSNAA.NS
2021-12-21,649.7906494140625,662.2372686457404,646.0369300744753,656.9029946475935,83508,KRSNAA.NS
2021-12-22,651.9146118164062,660.2617386076738,645.8394686928431,645.8394686928431,40339,KRSNAA.NS
2021-12-23,649.0498657226562,674.6345361137584,621.8847007595955,657.347612955447,188968,KRSNAA.NS
2021-12-24,637.5416870117188,655.2237019146411,630.2317646838533,655.2237019146411,105355,KRSNAA.NS
2021-12-27,651.5687866210938,668.9051487243888,632.3062156547674,634.1831056605946,108294,KRSNAA.NS
2021-12-28,666.4849853515625,668.7569689039137,651.9639578679217,656.9030787608606,136900,KRSNAA.NS
2021-12-29,738.6455688476562,753.7098883728007,662.8300591063555,671.7204771867687,541271,KRSNAA.NS
2021-12-30,734.1015625,757.6611450446255,723.5812108802976,755.883073581409,337144,KRSNAA.NS
2021-12-31,728.470947265625,743.9797988151821,710.6901121802225,740.8681285584356,245825,KRSNAA.NS
2022-01-03,738.6948852539062,750.7463519087362,721.9018747506846,750.7463519087362,120217,KRSNAA.NS
2022-01-04,757.6610717773438,774.4540811909225,738.8924141974617,748.7706550289786,191511,KRSNAA.NS
2022-01-05,768.3296508789062,786.308063381456,751.5860186266415,768.2308925756852,206567,KRSNAA.NS
2022-01-06,758.1056518554688,785.3201949816529,754.4506904619337,768.3296076355992,107819,KRSNAA.NS
2022-01-07,746.6468505859375,772.4784759112799,740.8681034954731,758.6489379793644,100504,KRSNAA.NS
2022-01-10,769.416259765625,771.4906663778813,753.6110732585238,760.6246006542492,120301,KRSNAA.NS
2022-01-11,769.5149536132812,783.3444906486932,755.7347957231677,760.7727346755516,75221,KRSNAA.NS
2022-01-12,754.1543579101562,778.4054286871226,749.4621932067757,776.3804012419586,79586,KRSNAA.NS
2022-01-13,756.870849609375,770.5028103494657,749.5115478880219,757.6610968436412,34337,KRSNAA.NS
2022-01-14,764.5264892578125,768.5271648829291,750.7463307339667,765.415494790061,47660,KRSNAA.NS
2022-01-17,744.9675903320312,764.575875158243,741.8559202116802,764.575875158243,39736,KRSNAA.NS
2022-01-18,710.1961669921875,749.7585111548018,702.6886674641859,749.7585111548018,64040,KRSNAA.NS
2022-01-19,697.5520629882812,711.6779365857077,694.1440575373911,703.3801894263229,37515,KRSNAA.NS
2022-01-20,692.1683959960938,717.9999614192526,680.6108413487524,706.294269324177,58803,KRSNAA.NS
2022-01-21,677.9931030273438,693.4525755885334,669.8435535279059,693.4525755885334,37475,KRSNAA.NS
2022-01-24,655.7669677734375,677.9930087729559,637.1465086528611,677.9930087729559,50645,KRSNAA.NS
2022-01-25,664.6080322265625,669.8929272556916,637.1465347262194,643.0734792353006,42141,KRSNAA.NS
2022-01-27,670.5844116210938,711.1840210581755,637.1465876864434,656.9030710255579,55255,KRSNAA.NS
2022-01-28,669.6954345703125,686.1426714754597,661.8915992021733,671.7204621404231,35490,KRSNAA.NS
2022-01-31,650.6797485351562,680.6108067898668,648.210188278299,680.4132299109185,43619,KRSNAA.NS
2022-02-01,640.94970703125,669.300273584448,635.1709595872655,651.9639709604903,136198,KRSNAA.NS
2022-02-02,640.9991455078125,659.4714097568905,638.9246785190469,651.8652116740957,267701,KRSNAA.NS
2022-02-03,652.3096923828125,654.8780715017559,637.7392852981312,650.0870879122679,126513,KRSNAA.NS
2022-02-04,661.6939697265625,671.7204087683608,648.5559208487578,654.2359095993726,84098,KRSNAA.NS
2022-02-07,653.1493530273438,669.1026771919009,647.0248311171473,662.4348640468005,56221,KRSNAA.NS
2022-02-08,649.0004272460938,658.8786681478608,630.2317695327364,649.9882513362704,67047,KRSNAA.NS
2022-02-09,648.4078369140625,666.781343141607,644.3083423172046,661.8916012335009,114340,KRSNAA.NS
2022-02-10,640.3076171875,653.3962869930548,638.3319689149635,646.1851828566964,31569,KRSNAA.NS
2022-02-11,634.8746337890625,642.0857384859653,632.207496355412,642.0857384859653,38111,KRSNAA.NS
2022-02-14,623.0206909179688,639.1715913284463,618.3779054480577,627.2683226190362,89544,KRSNAA.NS
2022-02-15,612.4509887695312,625.2433238998116,596.6951811129468,619.8596700852917,102707,KRSNAA.NS
2022-02-16,606.919189453125,622.3292222686918,593.7317007108015,622.3292222686918,70744,KRSNAA.NS
2022-02-17,596.5469970703125,616.1552813044442,595.1146400694015,610.4752927393131,109914,KRSNAA.NS
2022-02-18,595.6085815429688,601.5849055744294,588.7431916623316,588.7431916623316,37156,KRSNAA.NS
2022-02-21,582.8656005859375,594.4231546627063,572.9873595445963,589.7309901680693,54176,KRSNAA.NS
2022-02-22,585.038818359375,607.5118164474726,572.9379732350147,582.8162141528599,277114,KRSNAA.NS
2022-02-23,584.693115234375,599.5598560418639,582.8162253072638,592.6944664141666,69893,KRSNAA.NS
2022-02-24,536.0922241210938,580.5936938268794,526.5596961413743,572.938056009511,176429,KRSNAA.NS
2022-02-25,539.1050415039062,560.0963051446905,535.400700861415,543.4514919745639,102625,KRSNAA.NS
2022-02-28,539.2532348632812,551.4528391632582,531.4493998563958,538.5617458905696,49326,KRSNAA.NS
2022-03-02,571.3574829101562,579.8527460437423,534.8079912515217,539.2531996964908,125657,KRSNAA.NS
2022-03-03,550.9095458984375,595.6579682724446,538.0184526733298,582.8162541969193,108350,KRSNAA.NS
2022-03-04,545.4765014648438,556.4907044364776,540.8337159544149,550.2180452723453,66259,KRSNAA.NS
2022-03-07,544.044189453125,551.2059150519178,528.3871996746353,533.4250790825012,129378,KRSNAA.NS
2022-03-08,542.95751953125,554.7619688328168,537.1293334514837,544.0441018821235,93630,KRSNAA.NS
2022-03-09,539.8458862304688,551.1071054122776,537.6232819413223,551.1071054122776,106219,KRSNAA.NS
2022-03-10,542.26611328125,550.415663030933,539.8459319032462,550.2180861301155,45153,KRSNAA.NS
2022-03-11,541.3770141601562,551.2058765257815,538.9074537814565,542.8587503873761,38984,KRSNAA.NS
2022-03-14,536.4378662109375,545.5752391489568,527.2511141262476,542.3154316727117,189112,KRSNAA.NS
2022-03-15,532.93115234375,538.3641854074954,526.6584928324093,536.4379161719485,76156,KRSNAA.NS
2022-03-16,533.9189453125,542.1178735798977,530.461560837766,542.1178735798977,58569,KRSNAA.NS
2022-03-17,535.6969604492188,547.2545136810255,533.9188892501702,541.3275694895343,121730,KRSNAA.NS
2022-03-21,530.01708984375,546.5137668947261,527.498150061968,546.5137668947261,57188,KRSNAA.NS
2022-03-22,523.793701171875,534.4128096821959,521.5710970650637,532.4371615872525,60202,KRSNAA.NS
2022-03-23,528.3377075195312,533.4250258644831,522.1144276095122,533.4250258644831,50150,KRSNAA.NS
2022-03-24,524.9297485351562,532.4371875451533,520.5832983975803,532.4371875451533,68636,KRSNAA.NS
2022-03-25,502.9012756347656,532.8323651602929,497.0237099441653,531.4493872476808,130923,KRSNAA.NS
2022-03-28,491.54132080078125,513.4216204833785,488.03452685417875,503.79033467344505,285999,KRSNAA.NS
2022-03-29,482.4039611816406,499.7896733860904,479.09474403385576,493.9121072513977,169876,KRSNAA.NS
2022-03-30,491.34375,496.8755715373699,481.0703843711713,484.03385696483355,137668,KRSNAA.NS
2022-03-31,482.7496643066406,495.88771317498833,474.1555823187139,491.3437161485673,124281,KRSNAA.NS
2022-04-01,521.7192993164062,522.8552608056594,484.03378746153163,484.03378746153163,251461,KRSNAA.NS
2022-04-04,530.856689453125,542.2660456206922,526.9547722438538,527.0041513898956,90372,KRSNAA.NS
2022-04-05,532.140869140625,541.722775228536,530.3133583309307,532.2396274365004,57160,KRSNAA.NS
2022-04-06,543.9947509765625,553.1815031671892,526.3620543879089,528.4859003472254,463094,KRSNAA.NS
2022-04-07,542.463623046875,552.9839134283645,535.0549423731509,550.2180180352404,152114,KRSNAA.NS
2022-04-08,543.1550903320312,547.6002990526273,539.4013705819283,545.2789363931169,45640,KRSNAA.NS
2022-04-11,543.8959350585938,549.1808302631947,539.351968234226,543.1550669703599,58777,KRSNAA.NS
2022-04-12,531.202392578125,546.6618633594472,524.8309152809923,546.6618633594472,76959,KRSNAA.NS
2022-04-13,536.3885498046875,549.9217536353246,532.4372529368814,533.3263188489399,117804,KRSNAA.NS
2022-04-18,534.067138671875,542.1178691361347,528.5846665304222,534.2152761158062,146374,KRSNAA.NS
2022-04-19,536.19091796875,543.303263660524,528.782237100652,537.2775606712706,61728,KRSNAA.NS
2022-04-20,575.16064453125,627.2683714509983,559.7011715747502,562.9610396914852,625182,KRSNAA.NS
2022-04-21,593.23779296875,603.6099467490932,575.1606227242668,580.8406116992165,225070,KRSNAA.NS
2022-04-22,584.6436767578125,592.6944673899928,576.4941278312001,592.6944673899928,115833,KRSNAA.NS
2022-04-25,593.6329345703125,614.3772417052658,578.0253250700337,582.7174897791302,205848,KRSNAA.NS
2022-04-26,618.7236328125,622.3292150801618,602.3257760240137,607.5118528163484,220733,KRSNAA.NS
2022-04-27,630.2811889648438,641.0978755020537,618.8224529031793,618.8224529031793,258550,KRSNAA.NS
2022-04-28,630.133056640625,647.0248256828733,619.3657491651321,641.0978807147859,143258,KRSNAA.NS
2022-04-29,601.0416259765625,631.2690213451683,597.6336205448074,627.2189663805913,135769,KRSNAA.NS
2022-05-02,587.75537109375,612.3522166227092,582.8162503282563,592.6944918592437,172393,KRSNAA.NS
2022-05-04,558.8121337890625,587.7553693295811,551.5515901103786,587.7553693295811,157494,KRSNAA.NS
2022-05-05,563.60302734375,577.6301416009237,558.1206156554457,558.1699948019714,64333,KRSNAA.NS
2022-05-06,553.8729858398438,557.527947074258,544.488656874401,553.1814969103062,69105,KRSNAA.NS
2022-05-09,559.4541625976562,581.8284028865799,530.2639721003711,543.3032624577571,87382,KRSNAA.NS
2022-05-10,528.73291015625,572.4935107459982,517.5211294523638,560.98539483653,82571,KRSNAA.NS
2022-05-11,540.2410278320312,553.1321203603636,519.5461007474217,528.4858968507021,100195,KRSNAA.NS
2022-05-12,521.6205444335938,537.080016915322,517.1259564881337,534.6104564736403,55526,KRSNAA.NS
2022-05-13,520.6820678710938,534.4622263594521,512.680716641466,529.4737266277954,153764,KRSNAA.NS
2022-05-16,530.4615478515625,543.7477942090378,520.2869715619714,528.4858996286517,46181,KRSNAA.NS
2022-05-17,528.2388916015625,536.9811100105695,526.510199576686,536.9811100105695,21948,KRSNAA.NS
2022-05-18,528.9304809570312,536.7342559767098,525.5224754021316,529.4737722096663,28594,KRSNAA.NS
2022-05-19,509.71722412109375,525.07787647177,506.8031310333199,508.7294000433397,36183,KRSNAA.NS
2022-05-20,539.1544189453125,558.0712758831488,506.8031774367533,513.6191883141362,148873,KRSNAA.NS
2022-05-23,525.3742065429688,550.2180059744109,521.6204871422966,544.2910615653508,46046,KRSNAA.NS
2022-05-24,541.03125,561.3804015297179,517.1258956772467,525.522400191586,21447,KRSNAA.NS
2022-05-25,518.0150146484375,544.6368275796482,508.729443409216,531.4493991342878,43004,KRSNAA.NS
2022-05-26,509.47027587890625,522.5589451089509,494.10962329374405,518.854604760825,50977,KRSNAA.NS
2022-05-27,516.4838256835938,528.4859130595979,505.42021344172196,509.717254464958,34443,KRSNAA.NS
2022-05-30,537.1787719726562,542.6611840616856,526.5102829874095,542.3154697187388,77682,KRSNAA.NS
2022-05-31,513.9154663085938,542.2660288389902,506.70436274171135,542.2660288389902,104231,KRSNAA.NS
2022-06-01,553.7247924804688,559.6023579899545,508.7294163545041,508.7294163545041,80270,KRSNAA.NS
2022-06-02,583.21142578125,592.7438930377244,545.7728648706094,545.7728648706094,163342,KRSNAA.NS
2022-06-03,568.8385009765625,586.1254232464833,559.1084574157214,586.1254232464833,74517,KRSNAA.NS
2022-06-06,550.6625366210938,582.3222858188329,546.167949187592,577.3831654980626,23817,KRSNAA.NS
2022-06-07,559.552978515625,580.8899551499528,539.8458754856979,544.686237735855,114190,KRSNAA.NS
2022-06-08,548.7362670898438,562.8621391347474,542.1672129529778,559.1084197531081,12638,KRSNAA.NS
2022-06-09,551.8973388671875,558.1206186629051,547.0075974948385,556.9845968267033,20203,KRSNAA.NS
2022-06-10,561.4793090820312,563.0104245600413,548.2424404569003,548.2424404569003,18952,KRSNAA.NS
2022-06-13,533.0299072265625,558.1206656949604,524.5346433345558,558.1206656949604,33874,KRSNAA.NS
2022-06-14,531.795166015625,539.549622628351,524.5346818246853,524.5346818246853,10556,KRSNAA.NS
2022-06-15,534.1658935546875,538.3641460699116,524.5346083727029,533.4250254637657,25367,KRSNAA.NS
2022-06-16,522.2132568359375,544.2417231462817,506.5562080085128,534.1659048385008,36961,KRSNAA.NS
2022-06-17,528.9798583984375,535.203138791783,516.6320559148138,532.4372430938521,40194,KRSNAA.NS
2022-06-20,505.86474609375,536.1909609357164,496.4804463881601,527.5474992303027,23520,KRSNAA.NS
2022-06-21,497.46826171875,513.3722370025209,493.9120886512606,505.8647370798199,50709,KRSNAA.NS
2022-06-22,503.9878845214844,512.4337687969913,494.1590223435083,501.8146593713188,51291,KRSNAA.NS
2022-06-23,513.56982421875,518.410126609617,501.3207800572009,501.3207800572009,14842,KRSNAA.NS
2022-06-24,514.3600463867188,521.2748154289662,507.8403708288276,521.2748154289662,27710,KRSNAA.NS
2022-06-27,524.2383422851562,530.3628647023403,516.4838857363319,518.6077319936805,20532,KRSNAA.NS
2022-06-28,533.9189453125,538.3641539228723,518.0643799939054,521.5711436170212,14410,KRSNAA.NS
2022-06-29,528.3870849609375,537.8207921604592,519.8423831916787,519.8423831916787,9849,KRSNAA.NS
2022-06-30,528.584716796875,551.107157280212,523.5468373841319,551.107157280212,60397,KRSNAA.NS
2022-07-01,522.6083374023438,530.2145951669108,518.6076617841233,520.6326891669756,8283,KRSNAA.NS
2022-07-04,523.2011108398438,527.9920340856527,518.6077042001266,525.6706713360348,7889,KRSNAA.NS
2022-07-05,533.079345703125,547.2545986450908,520.780922537989,523.6455765000987,83051,KRSNAA.NS
2022-07-06,538.3148193359375,547.2052372926267,533.523835706296,534.4129016187673,41022,KRSNAA.NS
2022-07-07,539.549560546875,546.0197966440945,531.9926817139691,545.8715989054097,27059,KRSNAA.NS
2022-07-08,538.6604614257812,547.649696773373,532.2889840199163,547.649696773373,11066,KRSNAA.NS
2022-07-11,541.2782592773438,543.3032867422554,533.9189572439801,542.8093746633988,12185,KRSNAA.NS
2022-07-12,542.26611328125,557.6267677207364,536.635503213977,536.635503213977,30183,KRSNAA.NS
2022-07-13,551.99609375,555.255901214091,538.5617101377474,547.2545501393225,33278,KRSNAA.NS
2022-07-14,559.8987426757812,570.7648088403472,546.2174016671976,556.1450227864229,25802,KRSNAA.NS
2022-07-15,565.4799194335938,596.7445160969394,542.2660530289871,553.7247884991425,146326,KRSNAA.NS
2022-07-18,560.0963134765625,569.4806432438065,557.1328409184855,561.2323354072935,13269,KRSNAA.NS
2022-07-19,563.7018432617188,565.6280520110918,560.0962612024348,562.8621566067633,9141,KRSNAA.NS
2022-07-20,543.698486328125,583.952324146278,529.0292601750173,578.8650051886534,266731,KRSNAA.NS
2022-07-21,547.1558227539062,552.2430809693554,532.4372187495936,543.797196515123,77257,KRSNAA.NS
2022-07-22,546.019775390625,550.0204509673804,537.7220287712814,540.3397867728121,30365,KRSNAA.NS
2022-07-25,559.40478515625,566.813466030539,543.4020224093858,548.2423846973877,70716,KRSNAA.NS
2022-07-26,557.8242797851562,572.9379764149439,549.2301980805324,566.0232077340739,91312,KRSNAA.NS
2022-07-27,564.6402587890625,569.8263355652273,554.1693469387494,554.1693469387494,29646,KRSNAA.NS
2022-07-28,564.9860229492188,570.0732810411535,562.1706880048276,564.6402483286794,31773,KRSNAA.NS
2022-07-29,547.0570068359375,554.4163088740468,545.2789354093076,553.6754407552842,81923,KRSNAA.NS
2022-08-01,530.1159057617188,545.6246981911619,528.2883947313144,543.3527144836389,103473,KRSNAA.NS
2022-08-02,507.6922302246094,527.3993339308661,496.87554380309996,517.6198508008438,336076,KRSNAA.NS
2022-08-03,507.5440368652344,517.5704761174474,503.79031714880045,507.69223460472574,72406,KRSNAA.NS
2022-08-04,508.63067626953125,516.6320277255355,505.7659621328378,516.6320277255355,51116,KRSNAA.NS
2022-08-05,490.4052734375,503.7902775774828,487.8863039620136,501.02438222957437,127195,KRSNAA.NS
2022-08-08,476.6251525878906,487.29364135425556,475.1434163622288,484.2807897538101,91542,KRSNAA.NS
2022-08-10,469.71038818359375,484.0338385067528,462.49928387240374,476.6251573051188,64375,KRSNAA.NS
2022-08-11,460.1778869628906,469.01889503039706,454.39910964795024,464.7712632377404,58720,KRSNAA.NS
2022-08-12,455.3869323730469,467.0432452647593,451.3368473357567,461.41266570696627,64083,KRSNAA.NS
2022-08-16,459.2394714355469,483.4411646983696,456.374787241801,464.0798040589109,53804,KRSNAA.NS
2022-08-17,452.4234619140625,463.14135999952373,451.4356377614117,460.32605513526886,122531,KRSNAA.NS
2022-08-18,456.1278076171875,474.15559860584733,452.42346700307934,463.28953280446336,105341,KRSNAA.NS
2022-08-19,457.1156311035156,465.31455959219073,455.8808509006428,458.3504113063885,56932,KRSNAA.NS
2022-08-22,458.646728515625,463.14134636547305,453.6582287499913,458.35039333695363,38234,KRSNAA.NS
2022-08-23,457.80712890625,463.2895410543561,456.3747717848881,463.2895410543561,30551,KRSNAA.NS
2022-08-24,458.7949523925781,464.47494142675083,457.3625952733861,462.3017161726667,51222,KRSNAA.NS
2022-08-25,478.1562805175781,496.77677227151185,459.2888628655513,462.3017145451049,178818,KRSNAA.NS
2022-08-26,471.834228515625,485.36743226933453,469.21650038478407,475.6373577584706,30821,KRSNAA.NS
2022-08-29,475.7854919433594,484.03382955788254,462.64744291375985,466.252995002695,72665,KRSNAA.NS
2022-08-30,474.6988830566406,482.35452021643994,473.167767683081,476.1312401320356,36648,KRSNAA.NS
2022-09-01,475.6373291015625,489.7138232650044,470.84637593603304,480.08253778475466,83491,KRSNAA.NS
2022-09-02,477.810546875,480.2801072162063,474.35316239731117,475.63732171633836,22210,KRSNAA.NS
2022-09-05,484.4783630371094,489.8126073805977,481.31731372081975,487.98512668668025,61646,KRSNAA.NS
2022-09-06,480.0825500488281,488.97296764232493,479.0947258717729,488.97296764232493,34934,KRSNAA.NS
2022-09-07,486.6021728515625,488.38024422856694,478.10687929765214,483.0459999515535,39629,KRSNAA.NS
2022-09-08,502.1604309082031,519.59552175933,486.65157913189086,492.9242687412656,306883,KRSNAA.NS
2022-09-09,505.3214111328125,512.6807128066448,503.049427739468,512.6807128066448,47387,KRSNAA.NS
2022-09-12,507.939208984375,512.2362200807746,503.2470440963968,512.2362200807746,141582,KRSNAA.NS
2022-09-13,508.3836975097656,510.06295024725034,500.8268190230913,505.27202747595896,105805,KRSNAA.NS
2022-09-14,508.33428955078125,511.84111355880947,498.85120171420317,503.7903225232547,53143,KRSNAA.NS
