Date,Close,High,Low,Open,Volume,symbol
2024-07-08,832.087890625,889.6128437704585,824.6411192254251,886.6141487914571,175134,JNKINDIA.NS
2024-07-09,817.59423828125,843.133112901867,813.645944163746,831.6381149192097,88882,JNKINDIA.NS
2024-07-10,798.3526000976562,829.6389732736019,769.6650715911728,823.2417326906997,163033,JNKINDIA.NS
2024-07-11,793.0548706054688,814.3455922380095,789.6563253082952,807.2486443547599,51456,JNKINDIA.NS
2024-07-12,771.6641845703125,806.5490276803663,749.6737544400704,798.9522970302098,102006,JNKINDIA.NS
2024-07-15,779.710693359375,789.4064864007129,769.7650090592842,784.258702066958,37196,JNKINDIA.NS
2024-07-16,796.1035766601562,809.6476705522408,793.6546301462706,800.6515853238825,30680,JNKINDIA.NS
2024-07-18,774.2630004882812,809.1478423055121,771.76408806609,799.5520430077395,20468,JNKINDIA.NS
2024-07-19,735.5798950195312,789.6563361689231,735.5798950195312,771.6641664840615,45974,JNKINDIA.NS
2024-07-22,742.2269897460938,768.5155374409821,702.5442464456878,722.6855059029969,29204,JNKINDIA.NS
2024-07-23,740.6776733398438,759.6694085536859,705.1431493914552,745.1757158904906,41920,JNKINDIA.NS
2024-07-24,756.370849609375,767.6659219361413,729.6824518403427,739.628135817148,22163,JNKINDIA.NS
2024-07-25,755.7211303710938,763.667684578574,734.1805161295322,749.6737741281813,19025,JNKINDIA.NS
2024-07-26,753.921875,765.6667633410673,749.6737238979118,754.6715487238979,20926,JNKINDIA.NS
2024-07-29,774.7128295898438,791.6055022434341,749.6737389119071,751.6728688823389,73152,JNKINDIA.NS
2024-07-30,766.9661865234375,788.6567584962204,762.6680693696022,784.6584986305868,39011,JNKINDIA.NS
2024-07-31,751.4729614257812,774.462956628538,748.7741237002581,766.9662190624217,17649,JNKINDIA.NS
2024-08-01,744.9258422851562,769.3652195910336,740.7276569367084,745.7254821113825,11540,JNKINDIA.NS
2024-08-02,751.3230590820312,764.6672274717228,714.1891948085567,734.4303861239847,20231,JNKINDIA.NS
2024-08-05,717.6376953125,739.6780910954474,713.7893335036646,719.8867165354253,66471,JNKINDIA.NS
2024-08-06,706.742431640625,734.6802860110665,701.6946405166921,714.7389517604734,24798,JNKINDIA.NS
2024-08-07,723.4351806640625,730.6820270334089,707.6920316547928,707.6920316547928,12231,JNKINDIA.NS
2024-08-08,721.8858642578125,739.5781771814845,715.7884810761569,729.6324931049943,8451,JNKINDIA.NS
2024-08-09,722.3856201171875,734.6802571161865,714.788889696946,729.6324661907826,12288,JNKINDIA.NS
2024-08-12,740.0279541015625,752.6724762805017,716.6881347850195,722.6855250342666,22008,JNKINDIA.NS
2024-08-13,734.8302612304688,759.6194619421801,725.684216740013,749.6737776239803,32381,JNKINDIA.NS
2024-08-14,699.6954956054688,720.7862925695628,698.0962160189556,720.7862925695628,94785,JNKINDIA.NS
2024-08-16,733.880615234375,734.6802550108972,714.6889555548184,721.685910364446,63019,JNKINDIA.NS
2024-08-19,754.8715209960938,767.6659411468193,735.2300438015894,747.5246814385475,39324,JNKINDIA.NS
2024-08-20,742.4768676757812,767.6659178054952,737.678967891218,767.6659178054952,11124,JNKINDIA.NS
2024-08-21,773.2634887695312,774.6629042257695,729.7824096291171,753.6220723836815,29843,JNKINDIA.NS
2024-08-22,761.9683837890625,779.560764313205,744.6759215704235,769.665046455337,23977,JNKINDIA.NS
2024-08-23,759.469482421875,768.6155266671259,749.6737575252662,759.6694076256031,22204,JNKINDIA.NS
2024-08-26,766.2664794921875,770.6645897515392,749.6737254392406,759.6693751117638,49800,JNKINDIA.NS
2024-08-27,760.0192260742188,776.6620077873911,742.6767976654203,769.6650527622794,26588,JNKINDIA.NS
2024-08-28,753.22216796875,759.6194081549412,748.1743770918948,749.6737245409768,15590,JNKINDIA.NS
2024-08-29,739.9779663085938,759.6194432011998,725.6841988362675,742.7267700920645,20372,JNKINDIA.NS
2024-08-30,748.5242309570312,754.671580152444,734.6802800159554,746.6750600978486,27719,JNKINDIA.NS
2024-09-02,739.078369140625,750.8732236793677,720.6863491418841,750.8732236793677,34610,JNKINDIA.NS
2024-09-03,726.2339477539062,747.6746294774061,724.6846341859886,736.6794143380325,18339,JNKINDIA.NS
2024-09-04,720.3865356445312,734.6803034972457,714.8889279312865,714.8889279312865,15344,JNKINDIA.NS
2024-09-05,720.8862915039062,729.6324852697051,714.7389423393595,714.7389423393595,30378,JNKINDIA.NS
2024-09-06,715.388671875,729.6324729094338,704.7432803826654,729.6324729094338,44505,JNKINDIA.NS
2024-09-09,704.493408203125,721.7858707077088,700.8949985636372,718.6872435741835,36624,JNKINDIA.NS
2024-09-10,713.0396728515625,714.6390134668308,698.7459054629753,714.6390134668308,27173,JNKINDIA.NS
2024-09-11,705.3430786132812,718.6872471861034,701.1948593895014,718.6872471861034,13766,JNKINDIA.NS
2024-09-12,703.0940551757812,709.6911598640323,689.7498256351456,705.5929677105138,20635,JNKINDIA.NS
2024-09-13,710.0910034179688,711.6902830213157,696.6968079576644,709.3912957132771,16819,JNKINDIA.NS
2024-09-16,703.8936767578125,709.6911414865449,699.6455255587733,699.7954237018116,16057,JNKINDIA.NS
2024-09-17,687.1010131835938,709.6911580359431,679.7042076963962,699.6955079227608,18468,JNKINDIA.NS
2024-09-18,692.398681640625,702.6941888487793,684.7020190062785,687.1009993887209,15530,JNKINDIA.NS
2024-09-19,672.5573120117188,698.6959621820589,662.211838262681,691.6990069098493,24546,JNKINDIA.NS
2024-09-20,692.74853515625,694.697699175803,669.7085733061698,669.7085733061698,25369,JNKINDIA.NS
2024-09-23,688.4004516601562,704.6933495254776,681.7033537253557,699.695524351538,16968,JNKINDIA.NS
2024-09-24,675.106201171875,694.647684018752,671.7076558904165,692.698520136992,22575,JNKINDIA.NS
2024-09-25,679.754150390625,694.5977269038774,673.7067944816428,677.7050543895457,12795,JNKINDIA.NS
2024-09-26,667.15966796875,682.7028914358839,663.711156535032,669.7085465037221,30907,JNKINDIA.NS
2024-09-27,661.9619140625,675.7059326632692,654.7150678911854,664.7107177826539,10759,JNKINDIA.NS
2024-09-30,662.311767578125,677.6051614156755,649.7172725445508,661.9619442194289,42382,JNKINDIA.NS
2024-10-01,662.0119018554688,679.7042149462319,652.7159593527786,660.0127718115093,14725,JNKINDIA.NS
2024-10-03,654.51513671875,662.7115817566772,636.7228922760232,655.2648104537689,32549,JNKINDIA.NS
2024-10-04,629.7259521484375,653.7155122302827,622.7289971245659,635.7233421688989,25533,JNKINDIA.NS
2024-10-07,630.3756713867188,639.6216473394585,601.8880698026018,639.6216473394585,62800,JNKINDIA.NS
2024-10-08,654.715087890625,661.7120430283874,604.7368369066078,619.7303122018129,49145,JNKINDIA.NS
2024-10-09,682.1531372070312,687.4508194335148,657.7137610865179,657.7137610865179,342397,JNKINDIA.NS
2024-10-10,716.23828125,716.23828125,694.747633968984,703.643786781777,39958,JNKINDIA.NS
2024-10-11,705.5429077148438,743.6263695714147,702.694171961684,743.6263695714147,85529,JNKINDIA.NS
2024-10-14,725.5342407226562,729.7324259815239,705.6928996060149,724.6846348645337,53720,JNKINDIA.NS
2024-10-15,711.59033203125,739.2782331067799,706.6924392370563,739.2782331067799,36258,JNKINDIA.NS
2024-10-16,701.19482421875,719.6368100581557,695.2474004644968,719.6368100581557,31611,JNKINDIA.NS
2024-10-17,689.5999145507812,704.6933215739585,684.9019468719003,692.6985416322741,14364,JNKINDIA.NS
2024-10-18,689.3500366210938,719.6868104063057,679.6542437791763,680.5038496380188,35191,JNKINDIA.NS
2024-10-21,666.1500244140625,698.5999755859375,660.0,688.9500122070312,21488,JNKINDIA.NS
2024-10-22,637.0499877929688,672.5,632.8499755859375,672.5,25118,JNKINDIA.NS
2024-10-23,648.5499877929688,664.0,621.5499877929688,645.8499755859375,36564,JNKINDIA.NS
2024-10-24,644.7000122070312,662.8499755859375,616.1500244140625,640.5,60038,JNKINDIA.NS
2024-10-25,624.9000244140625,659.9500122070312,612.5,650.0499877929688,83226,JNKINDIA.NS
2024-10-28,607.75,626.9000244140625,605.0499877929688,624.9000244140625,47227,JNKINDIA.NS
2024-10-29,629.1500244140625,633.9500122070312,607.0,607.75,21530,JNKINDIA.NS
2024-10-30,647.9500122070312,660.5999755859375,623.5499877929688,637.9000244140625,86768,JNKINDIA.NS
2024-10-31,645.2000122070312,664.0999755859375,642.0,647.9500122070312,14814,JNKINDIA.NS
2024-11-01,665.9000244140625,675.0,645.2999877929688,645.2999877929688,13602,JNKINDIA.NS
2024-11-04,641.2999877929688,675.8499755859375,636.0,667.9000244140625,23191,JNKINDIA.NS
2024-11-05,629.75,647.9500122070312,625.5,647.0,17847,JNKINDIA.NS
2024-11-06,642.25,645.0,627.5499877929688,631.5999755859375,27097,JNKINDIA.NS
2024-11-07,639.0999755859375,649.9500122070312,634.5,634.5,17929,JNKINDIA.NS
2024-11-08,624.8499755859375,645.0,619.25,641.0499877929688,21138,JNKINDIA.NS
2024-11-11,627.2000122070312,629.9000244140625,612.0,612.0,24218,JNKINDIA.NS
2024-11-12,626.4500122070312,635.0,620.5499877929688,625.0499877929688,11845,JNKINDIA.NS
2024-11-13,599.75,629.5999755859375,597.4000244140625,626.4000244140625,22512,JNKINDIA.NS
2024-11-14,602.0499877929688,614.0,598.0,599.75,34924,JNKINDIA.NS
2024-11-18,599.0999755859375,610.0,571.9500122070312,598.0,43713,JNKINDIA.NS
2024-11-19,609.6500244140625,628.4000244140625,605.0,608.0999755859375,22008,JNKINDIA.NS
2024-11-21,598.5499877929688,628.4000244140625,590.1500244140625,609.6500244140625,21081,JNKINDIA.NS
2024-11-22,611.75,619.9000244140625,598.0,609.9500122070312,24511,JNKINDIA.NS
2024-11-25,593.5,630.0,592.5499877929688,624.9500122070312,30272,JNKINDIA.NS
2024-11-26,593.6500244140625,603.0999755859375,586.6500244140625,598.0999755859375,19353,JNKINDIA.NS
2024-11-27,598.7999877929688,613.0999755859375,590.0499877929688,590.0499877929688,26506,JNKINDIA.NS
2024-11-28,609.75,618.0,596.5499877929688,598.7999877929688,30898,JNKINDIA.NS
2024-11-29,626.9000244140625,640.2000122070312,606.6500244140625,611.75,46699,JNKINDIA.NS
2024-12-02,609.5,634.9500122070312,605.2000122070312,626.9000244140625,31111,JNKINDIA.NS
2024-12-03,607.3499755859375,630.0,601.1500244140625,614.25,29118,JNKINDIA.NS
2024-12-04,610.25,623.3499755859375,601.5499877929688,613.0499877929688,28121,JNKINDIA.NS
2024-12-05,608.6500244140625,625.0,606.0,611.0,18852,JNKINDIA.NS
2024-12-06,610.2999877929688,624.5,603.3499755859375,608.0,36966,JNKINDIA.NS
2024-12-09,610.7999877929688,630.0,609.0,611.0,41990,JNKINDIA.NS
2024-12-10,616.3499755859375,626.0,610.0999755859375,610.9500122070312,44954,JNKINDIA.NS
2024-12-11,618.9000244140625,620.9500122070312,610.0499877929688,619.0999755859375,39890,JNKINDIA.NS
2024-12-12,621.2999877929688,661.2000122070312,615.3499755859375,618.9000244140625,116184,JNKINDIA.NS
2024-12-13,639.0,650.0,607.5499877929688,627.5,67499,JNKINDIA.NS
2024-12-16,673.7000122070312,702.0,640.0999755859375,640.0999755859375,193220,JNKINDIA.NS
2024-12-17,684.7000122070312,705.9500122070312,669.9500122070312,670.0499877929688,114813,JNKINDIA.NS
2024-12-18,691.0999755859375,704.4000244140625,685.0,690.1500244140625,77665,JNKINDIA.NS
2024-12-19,683.4000244140625,698.2000122070312,659.9000244140625,674.0999755859375,47441,JNKINDIA.NS
2024-12-20,658.5,710.0,653.4000244140625,698.0,71525,JNKINDIA.NS
2024-12-23,647.8499755859375,677.9000244140625,645.0499877929688,662.75,39758,JNKINDIA.NS
2024-12-24,624.9000244140625,659.9000244140625,620.0,650.25,61668,JNKINDIA.NS
2024-12-26,640.7000122070312,654.9500122070312,630.0,640.5499877929688,57264,JNKINDIA.NS
2024-12-27,640.6500244140625,649.4500122070312,631.0999755859375,631.0999755859375,17194,JNKINDIA.NS
