Date,Close,High,Low,Open,Volume,symbol
,TOLINS.NS,TOLINS.NS,TOLINS.NS,TOLINS.NS,TOLINS.NS,
2024-11-19,184.3300018310547,193.99000549316406,182.3000030517578,184.5500030517578,407591,TOLINS.NS
2024-11-21,180.97000122070312,187.0,174.0,181.9600067138672,236643,TOLINS.NS
2024-11-22,180.0800018310547,182.86000061035156,179.0,182.86000061035156,66969,TOLINS.NS
2024-11-25,176.5800018310547,185.99000549316406,175.5,181.39999389648438,80387,TOLINS.NS
2024-11-26,211.88999938964844,211.88999938964844,177.0,177.0,1163040,TOLINS.NS
2024-11-27,223.77999877929688,233.0,217.11000061035156,220.0,2808209,TOLINS.NS
2024-11-28,218.60000610351562,225.33999633789062,215.6300048828125,221.0,396960,TOLINS.NS
2024-11-29,222.10000610351562,227.99000549316406,217.60000610351562,218.0,602912,TOLINS.NS
2024-12-02,229.33999633789062,234.14999389648438,212.2100067138672,220.0,1063831,TOLINS.NS
2024-12-03,245.74000549316406,254.9499969482422,224.42999267578125,233.0,3455876,TOLINS.NS
2024-12-04,246.97000122070312,253.3000030517578,235.0,246.85000610351562,859773,TOLINS.NS
2024-12-05,246.83999633789062,259.20001220703125,242.3000030517578,249.5,1279696,TOLINS.NS
2024-12-06,246.35000610351562,254.3000030517578,240.0,250.0,557221,TOLINS.NS
2024-12-09,240.49000549316406,257.5799865722656,235.35000610351562,248.8000030517578,750828,TOLINS.NS
2024-12-10,225.0,243.44000244140625,220.0,241.8000030517578,675599,TOLINS.NS
2024-12-11,234.33999633789062,236.60000610351562,221.49000549316406,226.0,458595,TOLINS.NS
2024-12-12,229.36000061035156,244.0,227.50999450683594,236.0,816852,TOLINS.NS
2024-12-13,218.39999389648438,227.0,214.55999755859375,227.0,793381,TOLINS.NS
2024-12-16,215.2899932861328,221.19000244140625,213.7100067138672,214.0,280072,TOLINS.NS
2024-12-17,218.6300048828125,225.08999633789062,212.61000061035156,216.00999450683594,530154,TOLINS.NS
2024-12-18,215.69000244140625,221.60000610351562,215.0,217.89999389648438,345399,TOLINS.NS
2024-12-19,212.02999877929688,220.89999389648438,207.2899932861328,214.88999938964844,642937,TOLINS.NS
2024-12-20,203.82000732421875,217.1999969482422,201.0,214.35000610351562,327329,TOLINS.NS
2024-12-23,210.97000122070312,212.66000366210938,205.0500030517578,206.99000549316406,313772,TOLINS.NS
2024-12-24,208.8000030517578,215.5,208.0,211.0500030517578,145179,TOLINS.NS
2024-12-26,203.10000610351562,209.64999389648438,202.1300048828125,209.64999389648438,129309,TOLINS.NS
2024-12-27,200.9600067138672,205.99000549316406,199.5500030517578,204.39999389648438,127851,TOLINS.NS
