Date,Close,High,Low,Open,Volume,symbol
,VPRPL.NS,VPRPL.NS,VPRPL.NS,VPRPL.NS,VPRPL.NS,
2023-12-19,216.14999389648438,220.75,214.64999389648438,218.5,1075988,VPRPL.NS
2023-12-20,202.5,221.3000030517578,201.0,217.89999389648438,2179687,VPRPL.NS
2023-12-21,203.9499969482422,206.35000610351562,197.14999389648438,200.0,1345985,VPRPL.NS
2023-12-22,204.39999389648438,209.10000610351562,201.9499969482422,205.75,1830359,VPRPL.NS
2023-12-26,217.25,220.6999969482422,202.5,205.39999389648438,4641351,VPRPL.NS
2023-12-27,224.6999969482422,242.0,223.1999969482422,241.25,13126537,VPRPL.NS
2023-12-28,221.9499969482422,229.60000610351562,219.10000610351562,226.0,2339209,VPRPL.NS
2023-12-29,215.9499969482422,223.5,214.25,223.0,1799180,VPRPL.NS
2024-01-01,217.39999389648438,222.0,215.9499969482422,217.6999969482422,1462415,VPRPL.NS
2024-01-02,214.75,219.5500030517578,211.25,218.8000030517578,1666952,VPRPL.NS
2024-01-03,220.4499969482422,223.10000610351562,214.0500030517578,214.89999389648438,2121991,VPRPL.NS
2024-01-04,218.75,221.85000610351562,218.5,220.89999389648438,805901,VPRPL.NS
2024-01-05,219.1999969482422,221.5,216.6999969482422,220.1999969482422,787464,VPRPL.NS
2024-01-08,215.6999969482422,219.4499969482422,214.3000030517578,219.1999969482422,853237,VPRPL.NS
2024-01-09,216.3000030517578,218.6999969482422,215.0500030517578,216.6999969482422,622171,VPRPL.NS
2024-01-10,214.10000610351562,216.89999389648438,213.0500030517578,216.89999389648438,657434,VPRPL.NS
2024-01-11,217.4499969482422,219.0,214.0500030517578,215.0,1531257,VPRPL.NS
2024-01-12,216.0500030517578,218.64999389648438,215.5,218.1999969482422,952652,VPRPL.NS
2024-01-15,216.0500030517578,216.0500030517578,216.0500030517578,216.0500030517578,0,VPRPL.NS
2024-01-16,217.14999389648438,219.89999389648438,211.64999389648438,214.5,2650469,VPRPL.NS
2024-01-17,213.3000030517578,217.5,212.10000610351562,214.10000610351562,790715,VPRPL.NS
2024-01-18,212.10000610351562,215.25,206.5,213.75,813864,VPRPL.NS
2024-01-19,214.8000030517578,215.5,213.0,213.89999389648438,718915,VPRPL.NS
2024-01-23,212.9499969482422,220.85000610351562,210.39999389648438,220.0,920694,VPRPL.NS
2024-01-24,212.9499969482422,214.0,209.0,214.0,679382,VPRPL.NS
2024-01-25,213.5500030517578,216.5,212.10000610351562,214.0500030517578,487852,VPRPL.NS
2024-01-29,213.14999389648438,215.25,212.5,214.9499969482422,496469,VPRPL.NS
2024-01-30,213.0500030517578,214.8000030517578,211.5,214.35000610351562,598447,VPRPL.NS
2024-01-31,213.75,215.1999969482422,211.64999389648438,213.39999389648438,526285,VPRPL.NS
2024-02-01,215.89999389648438,221.10000610351562,213.8000030517578,216.0,1218553,VPRPL.NS
2024-02-02,215.9499969482422,219.14999389648438,215.0500030517578,217.0,724302,VPRPL.NS
2024-02-05,212.3000030517578,216.8000030517578,210.5,216.8000030517578,716434,VPRPL.NS
2024-02-06,212.60000610351562,214.5500030517578,210.35000610351562,214.5500030517578,571857,VPRPL.NS
2024-02-07,222.89999389648438,226.89999389648438,213.0500030517578,214.0,4129794,VPRPL.NS
2024-02-08,219.1999969482422,225.25,217.8000030517578,224.4499969482422,1092961,VPRPL.NS
2024-02-09,216.60000610351562,223.89999389648438,212.1999969482422,223.85000610351562,1261972,VPRPL.NS
2024-02-12,182.9499969482422,196.35000610351562,181.0,196.35000610351562,3943382,VPRPL.NS
2024-02-13,185.25,187.89999389648438,180.10000610351562,185.25,974040,VPRPL.NS
2024-02-14,189.0500030517578,191.89999389648438,185.25,185.9499969482422,965852,VPRPL.NS
2024-02-15,191.0500030517578,193.1999969482422,190.1999969482422,190.89999389648438,499982,VPRPL.NS
2024-02-16,190.35000610351562,192.89999389648438,189.6999969482422,192.0,305654,VPRPL.NS
2024-02-19,188.8000030517578,192.35000610351562,188.1999969482422,190.39999389648438,398921,VPRPL.NS
2024-02-20,186.0500030517578,190.5,185.5,189.64999389648438,525367,VPRPL.NS
2024-02-21,182.0500030517578,187.0500030517578,181.10000610351562,186.4499969482422,571892,VPRPL.NS
2024-02-22,182.64999389648438,183.60000610351562,179.60000610351562,183.60000610351562,449417,VPRPL.NS
2024-02-23,183.60000610351562,186.60000610351562,182.60000610351562,183.35000610351562,412347,VPRPL.NS
2024-02-26,179.85000610351562,184.5,179.0500030517578,184.0,545034,VPRPL.NS
2024-02-27,177.10000610351562,181.9499969482422,176.64999389648438,180.3000030517578,458782,VPRPL.NS
2024-02-28,173.9499969482422,179.0500030517578,172.10000610351562,177.89999389648438,497908,VPRPL.NS
2024-02-29,174.64999389648438,175.9499969482422,170.5,173.89999389648438,491602,VPRPL.NS
2024-03-01,179.39999389648438,182.6999969482422,175.39999389648438,175.39999389648438,942441,VPRPL.NS
2024-03-04,172.75,179.14999389648438,171.39999389648438,178.64999389648438,687241,VPRPL.NS
2024-03-05,169.35000610351562,174.35000610351562,168.8000030517578,172.8000030517578,784606,VPRPL.NS
2024-03-06,165.64999389648438,170.0,163.6999969482422,169.8000030517578,658227,VPRPL.NS
2024-03-07,165.64999389648438,168.0,164.8000030517578,166.25,521394,VPRPL.NS
2024-03-11,156.14999389648438,165.85000610351562,153.0,165.64999389648438,974822,VPRPL.NS
2024-03-12,154.6999969482422,160.5,151.5500030517578,156.0,1514591,VPRPL.NS
2024-03-13,144.64999389648438,156.35000610351562,142.0500030517578,155.8000030517578,1432733,VPRPL.NS
2024-03-14,154.9499969482422,155.89999389648438,141.0,144.0,1517810,VPRPL.NS
2024-03-15,160.39999389648438,163.14999389648438,150.0,153.9499969482422,1411437,VPRPL.NS
2024-03-18,166.0,166.89999389648438,159.60000610351562,161.5,1548889,VPRPL.NS
2024-03-19,159.25,168.6999969482422,158.0,165.0,787783,VPRPL.NS
2024-03-20,154.6999969482422,160.60000610351562,152.3000030517578,159.39999389648438,639706,VPRPL.NS
2024-03-21,156.64999389648438,159.85000610351562,155.89999389648438,155.9499969482422,443964,VPRPL.NS
2024-03-22,158.3000030517578,160.0,156.10000610351562,156.3000030517578,449976,VPRPL.NS
2024-03-26,153.75,159.1999969482422,153.10000610351562,158.0,806682,VPRPL.NS
2024-03-27,151.0,156.75,150.0,154.39999389648438,1199269,VPRPL.NS
2024-03-28,149.85000610351562,156.3000030517578,148.8000030517578,152.14999389648438,956338,VPRPL.NS
2024-04-01,161.6999969482422,162.4499969482422,152.0,152.0,835790,VPRPL.NS
2024-04-02,167.85000610351562,169.4499969482422,160.0500030517578,160.5,917583,VPRPL.NS
2024-04-03,168.6999969482422,171.39999389648438,165.9499969482422,167.85000610351562,643339,VPRPL.NS
2024-04-04,169.64999389648438,173.0,167.0,169.25,661715,VPRPL.NS
2024-04-05,168.0500030517578,170.5,167.0,169.64999389648438,509661,VPRPL.NS
2024-04-08,165.9499969482422,169.89999389648438,164.60000610351562,169.39999389648438,369793,VPRPL.NS
2024-04-09,165.6999969482422,169.3000030517578,164.5,166.6999969482422,333510,VPRPL.NS
2024-04-10,166.9499969482422,168.5,164.60000610351562,165.9499969482422,287061,VPRPL.NS
2024-04-12,164.6999969482422,166.25,164.0,165.3000030517578,313692,VPRPL.NS
2024-04-15,158.89999389648438,161.64999389648438,156.0,158.0,440411,VPRPL.NS
2024-04-16,159.1999969482422,161.5,155.0500030517578,155.0500030517578,258831,VPRPL.NS
2024-04-18,159.9499969482422,164.60000610351562,158.75,161.1999969482422,349960,VPRPL.NS
2024-04-19,166.89999389648438,169.8000030517578,156.0500030517578,157.6999969482422,1340186,VPRPL.NS
2024-04-22,164.75,169.6999969482422,164.10000610351562,169.0,571212,VPRPL.NS
2024-04-23,163.89999389648438,167.4499969482422,163.10000610351562,165.5,491137,VPRPL.NS
2024-04-24,163.10000610351562,167.0,162.3000030517578,164.25,432176,VPRPL.NS
2024-04-25,162.8000030517578,164.6999969482422,162.0,163.75,266668,VPRPL.NS
2024-04-26,164.25,165.5500030517578,163.0,163.4499969482422,288936,VPRPL.NS
2024-04-29,165.89999389648438,167.5,164.39999389648438,164.39999389648438,479934,VPRPL.NS
2024-04-30,163.3000030517578,167.0,162.10000610351562,167.0,332538,VPRPL.NS
2024-05-02,160.0,164.0,159.39999389648438,164.0,456675,VPRPL.NS
2024-05-03,159.89999389648438,162.5,159.5,160.9499969482422,261403,VPRPL.NS
2024-05-06,155.75,160.4499969482422,155.0,159.89999389648438,339730,VPRPL.NS
2024-05-07,152.75,157.10000610351562,151.10000610351562,156.25,295873,VPRPL.NS
2024-05-08,152.9499969482422,154.9499969482422,151.5500030517578,151.5500030517578,362577,VPRPL.NS
2024-05-09,147.9499969482422,153.39999389648438,147.60000610351562,152.0500030517578,317746,VPRPL.NS
2024-05-10,149.85000610351562,151.4499969482422,147.25,148.9499969482422,301077,VPRPL.NS
2024-05-13,148.5500030517578,150.0,147.25,150.0,285588,VPRPL.NS
2024-05-14,153.25,154.3000030517578,149.0,149.0500030517578,610404,VPRPL.NS
2024-05-15,150.3000030517578,154.39999389648438,149.9499969482422,154.39999389648438,449386,VPRPL.NS
2024-05-16,150.1999969482422,152.64999389648438,148.9499969482422,151.4499969482422,240889,VPRPL.NS
2024-05-17,152.39999389648438,153.85000610351562,149.8000030517578,150.6999969482422,307990,VPRPL.NS
2024-05-21,152.1999969482422,152.9499969482422,150.60000610351562,152.9499969482422,294927,VPRPL.NS
2024-05-22,153.4499969482422,155.6999969482422,151.5,152.5500030517578,426113,VPRPL.NS
2024-05-23,158.85000610351562,160.39999389648438,153.39999389648438,154.0,737517,VPRPL.NS
2024-05-24,160.35000610351562,164.85000610351562,158.14999389648438,160.0,1066969,VPRPL.NS
2024-05-27,174.5500030517578,177.89999389648438,159.85000610351562,161.85000610351562,4244679,VPRPL.NS
2024-05-28,181.25,189.8000030517578,180.5500030517578,187.10000610351562,6973555,VPRPL.NS
2024-05-29,182.89999389648438,186.0,176.64999389648438,181.25,1927522,VPRPL.NS
2024-05-30,178.25,183.5,177.1999969482422,183.0,741856,VPRPL.NS
2024-05-31,176.89999389648438,181.25,174.5500030517578,179.10000610351562,886912,VPRPL.NS
2024-06-03,180.60000610351562,185.5,179.10000610351562,185.5,1899191,VPRPL.NS
2024-06-04,160.1999969482422,179.89999389648438,150.5500030517578,179.89999389648438,2054389,VPRPL.NS
2024-06-05,164.89999389648438,166.3000030517578,155.0500030517578,160.9499969482422,1427839,VPRPL.NS
2024-06-06,176.39999389648438,178.1999969482422,166.9499969482422,167.0,1291937,VPRPL.NS
2024-06-07,179.1999969482422,182.1999969482422,175.0,178.39999389648438,1115096,VPRPL.NS
2024-06-10,182.97999572753906,186.5,179.10000610351562,185.0,2416979,VPRPL.NS
2024-06-11,180.57000732421875,184.3000030517578,180.0,184.3000030517578,867460,VPRPL.NS
2024-06-12,190.8699951171875,192.66000366210938,180.6999969482422,181.25,4603720,VPRPL.NS
2024-06-13,191.72000122070312,195.39999389648438,189.2100067138672,193.0,2454219,VPRPL.NS
2024-06-14,187.6999969482422,193.25,187.0,192.44000244140625,1038991,VPRPL.NS
2024-06-18,197.30999755859375,199.0,185.5500030517578,194.8000030517578,6708569,VPRPL.NS
2024-06-19,194.82000732421875,200.1999969482422,193.00999450683594,198.99000549316406,1834926,VPRPL.NS
2024-06-20,200.1199951171875,201.64999389648438,193.39999389648438,195.75,3557274,VPRPL.NS
2024-06-21,195.8800048828125,203.00999450683594,195.0,202.3000030517578,1246942,VPRPL.NS
2024-06-24,195.4499969482422,198.9499969482422,191.33999633789062,193.0,1201277,VPRPL.NS
2024-06-25,195.30999755859375,201.9499969482422,194.3000030517578,199.5,1736741,VPRPL.NS
2024-06-26,204.97000122070312,212.0,204.0500030517578,208.0,7585884,VPRPL.NS
2024-06-27,204.3000030517578,209.5,202.0,206.0,2092239,VPRPL.NS
2024-06-28,199.25,204.97999572753906,198.00999450683594,204.7899932861328,1103198,VPRPL.NS
2024-07-01,204.77000427246094,206.0500030517578,197.10000610351562,199.6999969482422,1617925,VPRPL.NS
2024-07-02,212.02999877929688,216.8000030517578,205.00999450683594,206.60000610351562,4845275,VPRPL.NS
2024-07-03,211.24000549316406,215.3000030517578,210.10000610351562,213.58999633789062,1269108,VPRPL.NS
2024-07-04,206.27999877929688,211.97999572753906,205.0,211.10000610351562,1130401,VPRPL.NS
2024-07-05,204.99000549316406,207.6999969482422,203.39999389648438,206.9499969482422,973594,VPRPL.NS
2024-07-08,204.13999938964844,209.9499969482422,202.5,206.63999938964844,1033617,VPRPL.NS
2024-07-09,201.63999938964844,206.5,201.02000427246094,205.3000030517578,652175,VPRPL.NS
2024-07-10,196.6199951171875,203.1999969482422,194.0800018310547,202.0,1212964,VPRPL.NS
2024-07-11,201.0800018310547,202.5,196.89999389648438,197.0500030517578,648400,VPRPL.NS
2024-07-12,198.74000549316406,203.89999389648438,197.6699981689453,202.0,560710,VPRPL.NS
2024-07-15,202.02999877929688,203.10000610351562,198.0,199.89999389648438,775115,VPRPL.NS
2024-07-16,206.57000732421875,212.0,202.5500030517578,203.9499969482422,1894551,VPRPL.NS
2024-07-18,207.4199981689453,212.0,204.0,208.5,1314126,VPRPL.NS
2024-07-19,199.6300048828125,207.47999572753906,198.5,207.47999572753906,930258,VPRPL.NS
2024-07-22,202.86000061035156,205.66000366210938,195.4199981689453,198.0,679293,VPRPL.NS
2024-07-23,212.38999938964844,216.5,187.5800018310547,203.64999389648438,3078059,VPRPL.NS
2024-07-24,223.27000427246094,227.6999969482422,212.1999969482422,213.39999389648438,5011935,VPRPL.NS
2024-07-25,225.2899932861328,229.36000061035156,220.35000610351562,221.82000732421875,2534863,VPRPL.NS
2024-07-26,236.3300018310547,241.99000549316406,226.22000122070312,226.7899932861328,5249555,VPRPL.NS
2024-07-29,265.29998779296875,268.5,244.88999938964844,245.0,9026590,VPRPL.NS
2024-07-30,260.5299987792969,272.0,257.54998779296875,265.54998779296875,3495729,VPRPL.NS
2024-07-31,265.0,269.989990234375,260.010009765625,263.0,1910654,VPRPL.NS
2024-08-01,266.95001220703125,283.95001220703125,260.04998779296875,269.3999938964844,3318314,VPRPL.NS
2024-08-02,277.0,279.0,255.25,260.0,2783321,VPRPL.NS
2024-08-05,258.8999938964844,268.8999938964844,252.1999969482422,265.95001220703125,2755855,VPRPL.NS
2024-08-06,254.60000610351562,271.20001220703125,251.0,266.70001220703125,1631024,VPRPL.NS
2024-08-07,269.54998779296875,271.0,256.25,261.0,1608552,VPRPL.NS
2024-08-08,284.3999938964844,291.70001220703125,263.75,269.8999938964844,5172264,VPRPL.NS
2024-08-09,278.3999938964844,290.75,275.1499938964844,287.8500061035156,2108824,VPRPL.NS
2024-08-12,292.45001220703125,297.0,271.04998779296875,274.95001220703125,4846172,VPRPL.NS
2024-08-13,244.14999389648438,296.5,235.1999969482422,295.20001220703125,7778788,VPRPL.NS
2024-08-14,238.0500030517578,248.5,225.5500030517578,234.75,6283939,VPRPL.NS
2024-08-16,237.75,244.0,232.1999969482422,243.5,1642552,VPRPL.NS
2024-08-19,236.75,245.8000030517578,235.0,238.0,1255764,VPRPL.NS
2024-08-20,233.89999389648438,239.39999389648438,230.0,238.25,1126144,VPRPL.NS
2024-08-21,249.4499969482422,252.8000030517578,236.60000610351562,236.6999969482422,2468198,VPRPL.NS
2024-08-22,263.6000061035156,265.0,252.0,252.0,2673940,VPRPL.NS
2024-08-23,259.1499938964844,264.3500061035156,256.70001220703125,263.8999938964844,1207782,VPRPL.NS
2024-08-26,257.25,260.79998779296875,253.0,260.3500061035156,917448,VPRPL.NS
2024-08-27,255.60000610351562,263.0,253.0,258.29998779296875,739252,VPRPL.NS
2024-08-28,255.5,262.0,254.14999389648438,255.0,883893,VPRPL.NS
2024-08-29,250.9499969482422,259.0,247.1999969482422,256.6499938964844,786295,VPRPL.NS
2024-08-30,247.0500030517578,252.0,246.0,251.4499969482422,444066,VPRPL.NS
2024-09-02,242.38999938964844,247.0,238.1999969482422,245.0,654172,VPRPL.NS
2024-09-03,242.47999572753906,245.80999755859375,239.0,243.49000549316406,438316,VPRPL.NS
2024-09-04,240.67999267578125,243.0,237.99000549316406,241.0,554674,VPRPL.NS
2024-09-05,241.75999450683594,245.5,239.4499969482422,241.60000610351562,425725,VPRPL.NS
2024-09-06,237.89999389648438,243.10000610351562,234.0,242.0,615246,VPRPL.NS
2024-09-09,237.99000549316406,239.1999969482422,231.99000549316406,236.0,667263,VPRPL.NS
2024-09-10,240.25,243.85000610351562,238.58999633789062,239.25,433101,VPRPL.NS
2024-09-11,234.1699981689453,241.39999389648438,233.0,241.39999389648438,545287,VPRPL.NS
2024-09-12,237.07000732421875,238.99000549316406,232.89999389648438,235.5,494489,VPRPL.NS
2024-09-13,238.39999389648438,240.0,236.0,237.9499969482422,505851,VPRPL.NS
2024-09-16,234.33999633789062,242.97999572753906,234.0,239.61000061035156,448387,VPRPL.NS
2024-09-17,233.72000122070312,237.6999969482422,232.0,232.0,517996,VPRPL.NS
2024-09-18,234.5800018310547,239.69000244140625,232.58999633789062,233.0,504842,VPRPL.NS
2024-09-19,228.49000549316406,236.64999389648438,223.07000732421875,235.4499969482422,755710,VPRPL.NS
2024-09-20,231.00999450683594,232.75,226.11000061035156,229.3000030517578,590387,VPRPL.NS
2024-09-23,231.88999938964844,235.24000549316406,230.00999450683594,232.5,430553,VPRPL.NS
2024-09-24,229.08999633789062,234.49000549316406,228.0,232.85000610351562,314581,VPRPL.NS
2024-09-25,227.0,232.5500030517578,226.0,232.5500030517578,351006,VPRPL.NS
2024-09-26,240.64999389648438,242.8000030517578,223.64999389648438,227.8800048828125,1310915,VPRPL.NS
2024-09-27,239.83999633789062,247.75,238.4499969482422,241.4499969482422,1362778,VPRPL.NS
2024-09-30,253.72000122070312,260.5,239.25,239.7899932861328,3633497,VPRPL.NS
2024-10-01,259.79998779296875,262.0,251.0,254.5500030517578,1807856,VPRPL.NS
2024-10-03,265.0,274.5,251.10000610351562,257.0,3143186,VPRPL.NS
2024-10-04,263.6499938964844,271.45001220703125,257.0,266.79998779296875,1654304,VPRPL.NS
2024-10-07,246.64999389648438,271.45001220703125,244.0,265.20001220703125,1711388,VPRPL.NS
2024-10-08,256.20001220703125,258.0,242.64999389648438,245.0,1021020,VPRPL.NS
2024-10-09,267.1000061035156,273.5,258.0,258.20001220703125,1521974,VPRPL.NS
2024-10-10,270.54998779296875,278.8999938964844,263.70001220703125,269.25,1456099,VPRPL.NS
2024-10-11,277.3500061035156,283.5,274.20001220703125,276.0,2781726,VPRPL.NS
2024-10-14,276.3500061035156,283.3999938964844,273.04998779296875,280.1000061035156,1051407,VPRPL.NS
2024-10-15,281.8999938964844,285.45001220703125,273.0,276.95001220703125,1490248,VPRPL.NS
2024-10-16,299.3999938964844,306.8500061035156,277.0,277.0,6429897,VPRPL.NS
2024-10-17,285.04998779296875,304.1499938964844,283.29998779296875,301.95001220703125,2061048,VPRPL.NS
2024-10-18,312.8999938964844,324.8500061035156,275.54998779296875,285.04998779296875,9601404,VPRPL.NS
2024-10-21,312.79998779296875,336.0,309.1000061035156,322.6000061035156,5147778,VPRPL.NS
2024-10-22,297.6499938964844,318.6499938964844,295.0,314.04998779296875,3030765,VPRPL.NS
2024-10-23,299.20001220703125,310.70001220703125,294.75,297.0,2245289,VPRPL.NS
2024-10-24,286.79998779296875,305.95001220703125,285.04998779296875,302.20001220703125,1469563,VPRPL.NS
2024-10-25,276.6000061035156,290.0,272.0,287.29998779296875,1294815,VPRPL.NS
2024-10-28,286.29998779296875,296.6499938964844,278.95001220703125,279.79998779296875,1727911,VPRPL.NS
2024-10-29,287.45001220703125,291.8999938964844,282.04998779296875,288.45001220703125,874917,VPRPL.NS
2024-10-30,289.6000061035156,294.04998779296875,285.29998779296875,287.0,702565,VPRPL.NS
2024-10-31,297.1499938964844,303.3999938964844,287.95001220703125,289.1499938964844,1339113,VPRPL.NS
2024-11-01,303.45001220703125,306.75,299.0,299.0,583267,VPRPL.NS
2024-11-04,293.29998779296875,305.8500061035156,290.1000061035156,304.5,954253,VPRPL.NS
2024-11-05,311.6000061035156,315.3999938964844,291.0,293.29998779296875,1986612,VPRPL.NS
2024-11-06,313.25,326.79998779296875,311.3999938964844,315.3999938964844,1975360,VPRPL.NS
2024-11-07,306.3500061035156,318.5,305.1000061035156,314.75,1245699,VPRPL.NS
2024-11-08,298.3500061035156,308.0,296.5,307.3999938964844,1142390,VPRPL.NS
2024-11-11,287.5,321.8999938964844,285.8500061035156,298.3500061035156,4532887,VPRPL.NS
2024-11-12,277.04998779296875,296.70001220703125,275.5,291.0,1345096,VPRPL.NS
2024-11-13,272.25,282.8999938964844,270.5,277.0,1511526,VPRPL.NS
2024-11-14,272.95001220703125,282.8999938964844,271.5,275.0,1023944,VPRPL.NS
2024-11-18,274.6499938964844,280.0,267.8999938964844,275.95001220703125,1002728,VPRPL.NS
2024-11-19,272.6499938964844,283.6000061035156,269.75,276.8999938964844,721197,VPRPL.NS
