Date,Close,High,Low,Open,Volume,symbol
,CELLO.NS,CELLO.NS,CELLO.NS,CELLO.NS,CELLO.NS,
2023-12-14,783.7400512695312,796.7191858765426,781.9429525113837,796.7191858765426,239820,CELLO.NS
2023-12-15,790.1796875,794.622557170717,779.3470658380058,784.43891659464,298580,CELLO.NS
2023-12-18,798.5162963867188,801.2119750322098,784.0894766737779,788.9816364725281,274429,CELLO.NS
2023-12-19,786.3358764648438,806.6532512471813,784.938160029223,798.7159988214541,138489,CELLO.NS
2023-12-20,761.1763305664062,793.7239814038118,758.7801583231408,792.7255864586497,258476,CELLO.NS
2023-12-21,773.8558959960938,778.6482404725668,747.3485224451122,753.7881820153303,225567,CELLO.NS
2023-12-22,767.9653930664062,783.2408233223485,761.5257335744058,773.7560714784196,262414,CELLO.NS
2023-12-26,764.2713623046875,779.5967009753709,761.5257760913134,779.5967009753709,218564,CELLO.NS
2023-12-27,777.4002685546875,778.6981698295666,764.8204553575991,768.7142201194298,248384,CELLO.NS
2023-12-28,793.2247924804688,795.6209647495597,781.793158047717,786.7352252669721,419921,CELLO.NS
2023-12-29,785.8865966796875,795.6209472862706,779.7464434606588,794.6724599115244,172720,CELLO.NS
2024-01-01,795.3214111328125,798.1169658070229,783.9896525639133,793.7739111120702,194900,CELLO.NS
2024-01-02,805.2554321289062,809.6983018294655,790.7287978408591,790.7287978408591,586064,CELLO.NS
2024-01-03,826.920654296875,833.6598205105832,797.7176007041389,805.3553467878862,930425,CELLO.NS
2024-01-04,869.8016967773438,873.5955854180064,827.6195099385885,827.6694174988884,1616636,CELLO.NS
2024-01-05,855.8740844726562,880.5344523165248,853.3780970580378,869.8017064336656,1237562,CELLO.NS
2024-01-08,876.2413940429688,895.8598191840393,848.9851618579725,856.4232167777388,872714,CELLO.NS
2024-01-09,879.8355712890625,904.4959393469577,871.5988127493351,886.8742436719364,390764,CELLO.NS
2024-01-10,886.1753540039062,891.5667112350764,865.9578557928086,877.4893664851892,181628,CELLO.NS
2024-01-11,879.4861450195312,918.5233635975502,860.7162710136535,887.5731198241544,870172,CELLO.NS
2024-01-12,899.1045532226562,907.1915888186969,881.6326417300388,888.7212823836442,239803,CELLO.NS
2024-01-15,899.1045532226562,899.1045532226562,899.1045532226562,899.1045532226562,0,CELLO.NS
2024-01-16,893.663330078125,905.5442548194318,875.592405156165,900.7519710607479,179316,CELLO.NS
2024-01-17,875.14306640625,893.3138663757943,872.0979740477858,883.5795157782375,102542,CELLO.NS
2024-01-18,868.6036376953125,879.1866001705158,855.6744104410297,877.3895013834125,213300,CELLO.NS
2024-01-19,866.0078125,887.7229028755147,863.611640221618,887.7229028755147,90756,CELLO.NS
2024-01-23,854.9255981445312,883.579545887882,843.7435623255172,883.579545887882,193053,CELLO.NS
2024-01-24,846.9384155273438,869.5520852962316,829.8159788663784,855.5745561343703,215536,CELLO.NS
2024-01-25,837.5036010742188,853.5278891855494,827.0704223268725,851.6309143566536,189945,CELLO.NS
2024-01-29,858.7694702148438,884.5779561869558,832.2121270672305,835.6566019508826,1282771,CELLO.NS
2024-01-30,860.7662353515625,872.5472836402882,856.7226870316,870.550493729074,236175,CELLO.NS
2024-01-31,843.8434448242188,858.6196782626963,818.2844969089667,853.6277033890759,1042873,CELLO.NS
2024-02-01,829.6661987304688,842.795116623162,825.6726189531861,835.6565683963927,162367,CELLO.NS
2024-02-02,860.416748046875,873.9949558080604,832.6613808719161,832.6613808719161,805164,CELLO.NS
2024-02-05,841.3474731445312,882.2816678748513,836.7548196124714,863.661576872645,349674,CELLO.NS
2024-02-06,867.2557983398438,872.9965693066296,839.1509561014848,856.5729601794299,369969,CELLO.NS
2024-02-07,850.5825805664062,887.8226996079551,848.5358831286588,876.5907565429121,369735,CELLO.NS
2024-02-08,857.7210693359375,870.600388448178,846.7387249862471,846.7387249862471,354544,CELLO.NS
2024-02-09,843.1944580078125,868.5038070080533,833.6597982511807,866.6068321940418,214381,CELLO.NS
2024-02-12,823.8755493164062,847.6373376423817,815.2893159299151,826.6710430717221,579007,CELLO.NS
2024-02-13,814.5904541015625,831.6130756031058,798.7159502161403,828.6677983492456,523518,CELLO.NS
2024-02-14,820.5308837890625,827.6694322174436,798.7159780144209,806.7031377945651,211994,CELLO.NS
2024-02-15,818.9334716796875,828.667822607913,813.6918981029507,827.6694276409155,350235,CELLO.NS
2024-02-16,830.5648193359375,837.6533994137866,823.2764871347866,823.5760543825447,154904,CELLO.NS
2024-02-19,808.5501098632812,833.5599516150289,804.9060049302949,829.6661870122972,346265,CELLO.NS
2024-02-20,807.851318359375,819.931873181448,793.7240050888904,809.6983246881637,238760,CELLO.NS
2024-02-21,820.88037109375,828.6678398105549,809.5985199199125,815.6887049701487,429151,CELLO.NS
2024-02-22,799.6145629882812,822.6774626263514,794.2232057272603,822.6774626263514,219978,CELLO.NS
2024-02-23,836.35546875,840.6485548832242,795.0218931017674,805.7047313429476,1647024,CELLO.NS
2024-02-26,841.447265625,847.2879127416617,824.8240259941772,836.3554756704473,229868,CELLO.NS
2024-02-27,874.394287109375,883.5795328587348,862.1140413825055,868.6036085729935,971687,CELLO.NS
2024-02-28,852.7291259765625,886.8742463972517,839.749991268017,883.4797400357943,334636,CELLO.NS
2024-02-29,852.0302734375,868.6036052079708,835.3071580498753,847.4376201120164,1302287,CELLO.NS
2024-03-01,825.7225341796875,863.6116348558901,821.6790468050839,863.6116348558901,228681,CELLO.NS
2024-03-04,823.9254760742188,848.6357523939241,822.3779760072923,847.1381598896996,211632,CELLO.NS
2024-03-05,812.3441162109375,826.621152525011,798.3166177096956,823.7257826498263,274895,CELLO.NS
2024-03-06,803.9076538085938,830.6646272091418,800.9623764165073,822.6774673321308,285890,CELLO.NS
2024-03-07,803.208740234375,811.1459923035577,797.7175679891432,806.9527213106695,252797,CELLO.NS
2024-03-11,805.20556640625,813.6420163322293,798.8158140400516,811.695133897435,381718,CELLO.NS
2024-03-12,781.8430786132812,810.6967176942724,768.7641288480169,810.6967176942724,254472,CELLO.NS
2024-03-13,722.2389526367188,785.4872502211828,714.102009177885,785.4872502211828,539245,CELLO.NS
2024-03-14,748.2471313476562,757.1827786228046,710.0585232912438,722.2389542574599,641798,CELLO.NS
2024-03-15,747.7479248046875,764.6707317299089,738.8621851987622,747.7978323657379,433602,CELLO.NS
2024-03-18,783.091064453125,794.6225750196234,739.2116546015012,750.793011791493,1574011,CELLO.NS
2024-03-19,787.7835083007812,797.7175500539729,758.7801477359442,783.0411323774316,272922,CELLO.NS
2024-03-20,783.490478515625,796.5195211158622,759.9782883850736,775.1539046163961,149983,CELLO.NS
2024-03-21,783.7400512695312,792.326223634677,776.501687738698,787.6837235875618,112868,CELLO.NS
2024-03-22,784.7384643554688,788.3826304541346,774.1055333070722,786.1362417202926,83165,CELLO.NS
2024-03-26,765.169921875,784.5886551012082,757.2326697539421,783.740043759912,205122,CELLO.NS
2024-03-27,775.2037963867188,783.7400613000641,758.8300942980565,770.7609265269421,253440,CELLO.NS
2024-03-28,772.7576904296875,782.7416399184432,754.8863964699382,782.7416399184432,239347,CELLO.NS
2024-04-01,784.2392578125,792.7256151535646,772.8076230891566,773.7062029472056,102239,CELLO.NS
2024-04-02,786.3858032226562,794.7223766429665,781.9429335276034,793.7239816974352,113873,CELLO.NS
2024-04-03,794.1732788085938,796.7191737553359,781.2939595196269,785.736829254949,60874,CELLO.NS
2024-04-04,809.04931640625,811.5453037598045,783.690121456452,798.6660455777784,167815,CELLO.NS
2024-04-05,820.6307373046875,824.6742246448663,804.7562333028699,807.4519118420528,304555,CELLO.NS
2024-04-08,821.1299438476562,830.5148198728613,815.938277888398,828.6678135789176,118602,CELLO.NS
2024-04-09,815.9882202148438,825.7225714517485,806.7031589147736,823.576058766953,119628,CELLO.NS
2024-04-10,830.7145385742188,834.6582109689872,807.7514538226797,823.1267610311966,172447,CELLO.NS
2024-04-12,832.661376953125,841.2475490312424,820.6806377163894,826.6710073347572,305572,CELLO.NS
2024-04-15,821.8787231445312,828.0188154359413,800.9623370570067,828.0188154359413,155542,CELLO.NS
2024-04-16,845.141357421875,859.118887255196,812.244230376727,823.6758651778463,436852,CELLO.NS
2024-04-18,855.324951171875,886.2751940906535,852.1300751992726,863.6116169272066,448252,CELLO.NS
2024-04-19,851.4811401367188,858.6196886673774,833.2105240653052,855.6245037069099,219980,CELLO.NS
2024-04-22,880.734130859375,887.3734207246764,851.9303999456708,864.6100280174295,949770,CELLO.NS
2024-04-23,892.1657104492188,904.3960486895893,871.399107501987,886.574723057069,1052811,CELLO.NS
2024-04-24,948.3754272460938,956.4624023061638,887.6729629846319,895.5603077960636,1181949,CELLO.NS
2024-04-25,928.0580444335938,962.2530726077322,919.2222732072705,948.3754189037558,441848,CELLO.NS
2024-04-26,929.3060302734375,946.1290221596316,923.9147339723148,928.058036555049,183421,CELLO.NS
2024-04-29,927.0097045898438,937.3430678751771,910.5361880300889,932.5008767764288,269677,CELLO.NS
2024-04-30,903.3477783203125,935.9953068092583,894.8614208719085,927.5089493608543,325375,CELLO.NS
2024-05-02,916.22705078125,926.7601052355952,904.7455089442349,908.5393975377233,238641,CELLO.NS
2024-05-03,909.43798828125,922.9662277250899,903.7970324143643,918.5732655511264,98661,CELLO.NS
2024-05-06,929.7053833007812,935.4461542242153,904.8453248400776,920.7697363716501,260831,CELLO.NS
2024-05-07,910.0369873046875,941.3866127781565,895.3106619478644,932.500873442214,285925,CELLO.NS
2024-05-08,896.2591552734375,914.9790605122283,890.9177057496543,903.5474261923017,206261,CELLO.NS
2024-05-09,878.08837890625,918.4235601973438,873.7952927090417,893.563500990442,172948,CELLO.NS
2024-05-10,870.8001098632812,885.5264357526629,860.6164689252194,880.883874741472,91410,CELLO.NS
2024-05-13,874.0947875976562,886.5248170387678,859.1687707562087,886.5248170387678,100785,CELLO.NS
2024-05-14,895.7100830078125,905.4943416497811,871.648727365015,886.5747445422129,154039,CELLO.NS
2024-05-15,939.0403442382812,944.4816088232742,898.0562443303754,903.5474164746968,286627,CELLO.NS
2024-05-16,923.9147338867188,948.4253183261611,920.520166598139,945.4800409635983,183810,CELLO.NS
2024-05-17,941.3866577148438,955.4640026581266,929.0564430617981,929.0564430617981,255500,CELLO.NS
2024-05-21,919.7713623046875,943.4832427440214,913.5313937680207,942.4349402172999,574813,CELLO.NS
2024-05-22,916.2769775390625,933.3495070360656,908.2898178329198,928.5073158390935,80025,CELLO.NS
2024-05-23,922.666748046875,930.9035066578083,919.0724895452423,928.5073343233865,152096,CELLO.NS
2024-05-24,917.9243774414062,928.4075248279611,909.1884212859438,926.1111676030556,160271,CELLO.NS
2024-05-27,871.8983154296875,918.5233727330311,869.7018343074526,918.4734651719516,309254,CELLO.NS
2024-05-28,845.7903442382812,892.5651253708111,836.6550056607826,872.5972254743724,442316,CELLO.NS
2024-05-29,861.5150146484375,885.5763082311377,844.6421158551775,847.6373006631746,255732,CELLO.NS
2024-05-30,857.5713500976562,861.515022317396,848.7355182730962,861.515022317396,85491,CELLO.NS
2024-05-31,845.3909301757812,867.6052179778611,838.1525667346541,854.1268860530037,381414,CELLO.NS
2024-06-03,858.8692626953125,897.5570673212276,856.2234916815021,897.5570673212276,370759,CELLO.NS
2024-06-04,832.4118041992188,846.8885312287704,808.6999237197807,846.8885312287704,214861,CELLO.NS
2024-06-05,824.9737548828125,832.6614083705548,791.8270295564021,832.6614083705548,353429,CELLO.NS
2024-06-06,828.51806640625,853.1285275320527,823.7257825935089,837.6534050314712,165874,CELLO.NS
2024-06-07,845.04150390625,852.4295899201783,833.7096847438867,837.0043758674757,261582,CELLO.NS
2024-06-10,862.9127807617188,879.5859893419043,845.6405595602644,848.5858369787574,229704,CELLO.NS
2024-06-11,876.5907592773438,887.4732885225199,866.7565934712615,877.4893391002266,172659,CELLO.NS
2024-06-12,863.5118408203125,903.4476399390746,858.6196810533867,887.4733202915697,254993,CELLO.NS
2024-06-13,876.4409790039062,882.381441120266,859.5182334183284,869.9015042948007,211448,CELLO.NS
2024-06-14,872.796875,883.4797131221151,862.713049471308,876.4409799948412,193463,CELLO.NS
2024-06-18,898.8050537109375,905.9935095381634,879.7856421014379,879.7856421014379,421006,CELLO.NS
2024-06-19,898.3058471679688,911.5345801215399,888.5714965040203,903.7970193373757,231131,CELLO.NS
2024-06-20,887.8726196289062,903.5474325804474,874.2445650810301,903.5474325804474,167470,CELLO.NS
2024-06-21,907.34130859375,923.515318796874,878.0883490614602,887.5731009842389,2947984,CELLO.NS
2024-06-24,888.172119140625,909.8373016453817,885.5763166572054,903.4975181163425,86232,CELLO.NS
2024-06-25,912.0836791992188,921.2689247737262,883.5795160387404,893.5135578132808,137035,CELLO.NS
2024-06-26,888.5216064453125,915.4283627928158,883.679354329145,912.4830854746838,122273,CELLO.NS
2024-06-27,881.4329833984375,897.3573955111007,879.5360694994416,897.3573955111007,160771,CELLO.NS
2024-06-28,879.036865234375,890.3686237910472,873.994982813503,890.3686237910472,46102,CELLO.NS
2024-07-01,889.2205200195312,904.9452410731475,873.1962317199004,883.5296564031646,161929,CELLO.NS
2024-07-02,899.603759765625,904.5458269679546,878.6873733232433,895.5602723954252,262042,CELLO.NS
2024-07-03,958.5589599609375,968.4430942669926,903.7471141776256,904.69560156048,1337064,CELLO.NS
2024-07-04,988.0116577148438,1023.3548647352108,979.4254851758456,998.3949899855714,1425845,CELLO.NS
2024-07-05,967.8441162109375,998.394978168001,958.5589941642203,978.4270786046409,427527,CELLO.NS
2024-07-08,959.557373046875,971.2885138435721,948.5251209106111,963.4511377712939,240882,CELLO.NS
2024-07-09,972.4367065429688,990.9070135974297,961.4543618078839,968.1436203339651,191755,CELLO.NS
2024-07-10,956.9615478515625,966.4462997603678,943.9325061011156,962.702318743734,161541,CELLO.NS
2024-07-11,952.0693969726562,960.9551363747906,949.5235020455432,960.9551363747906,58863,CELLO.NS
2024-07-12,977.778076171875,988.4110068323729,953.816597218363,958.4092505801015,238427,CELLO.NS
2024-07-15,970.6395874023438,988.4110054132445,968.4431063139871,987.8619003754533,128333,CELLO.NS
2024-07-16,988.7105102539062,1012.7218966979071,963.4511301180426,963.4511301180426,546197,CELLO.NS
2024-07-18,969.6911010742188,994.8506661543937,968.1436010797627,990.3079812917547,120273,CELLO.NS
2024-07-19,939.0403442382812,983.7684251536789,934.5974745886194,978.4270366245335,216868,CELLO.NS
2024-07-22,947.876220703125,964.4495530367465,929.5556362130403,940.4381658965106,92310,CELLO.NS
2024-07-23,947.0275268554688,965.9471235296112,920.0708629430145,965.9471235296112,147641,CELLO.NS
2024-07-24,958.0098876953125,962.3029739076402,946.0291479750342,950.4720178087427,89953,CELLO.NS
2024-07-25,965.8472900390625,974.48336971408,950.6217671928988,957.4607481620368,103542,CELLO.NS
2024-07-26,964.7490234375,977.3787438701801,956.0629752261178,975.3320464197925,144383,CELLO.NS
2024-07-29,961.853759765625,978.4270922596351,956.8118163057561,978.4270922596351,301408,CELLO.NS
2024-07-30,957.4607543945312,965.5976975893406,951.4703847111452,961.8537165372243,189974,CELLO.NS
2024-07-31,951.4204711914062,962.902013012641,943.4832192232014,957.4607483968784,174871,CELLO.NS
2024-08-01,933.0499877929688,959.4575463925646,925.0628281976092,959.4575463925646,104222,CELLO.NS
2024-08-02,951.25,956.0,925.25,931.9000244140625,63886,CELLO.NS
2024-08-05,908.0999755859375,941.4500122070312,904.0,911.5999755859375,118712,CELLO.NS
2024-08-06,911.8499755859375,928.0,904.7999877929688,918.8499755859375,79170,CELLO.NS
2024-08-07,914.0,936.0,905.5,936.0,63373,CELLO.NS
2024-08-08,921.7999877929688,926.9500122070312,908.5999755859375,914.0,62332,CELLO.NS
2024-08-09,920.5499877929688,929.5,909.1500244140625,926.0,70127,CELLO.NS
2024-08-12,909.25,921.0,873.0,915.5499877929688,409255,CELLO.NS
2024-08-13,882.1500244140625,917.3499755859375,877.0,909.25,1632262,CELLO.NS
2024-08-14,888.4500122070312,900.0,870.6500244140625,882.0,126831,CELLO.NS
2024-08-16,879.5,900.0,874.0,895.6500244140625,117133,CELLO.NS
2024-08-19,882.6500244140625,900.0,876.0,880.0,135445,CELLO.NS
2024-08-20,914.6500244140625,918.0,882.0499877929688,883.75,296273,CELLO.NS
2024-08-21,915.7999877929688,921.0,906.2000122070312,914.1500244140625,91592,CELLO.NS
2024-08-22,913.7999877929688,927.5999755859375,909.0,919.9500122070312,77508,CELLO.NS
2024-08-23,911.8499755859375,917.2000122070312,901.7999877929688,915.0,61084,CELLO.NS
2024-08-26,908.0999755859375,921.5499877929688,903.1500244140625,918.4000244140625,78849,CELLO.NS
2024-08-27,905.7000122070312,911.4500122070312,900.0,908.0,67109,CELLO.NS
2024-08-28,888.4000244140625,909.7000122070312,885.0,909.7000122070312,85452,CELLO.NS
2024-08-29,875.0,890.0,868.9000244140625,890.0,119479,CELLO.NS
2024-08-30,903.25,909.9500122070312,875.2999877929688,879.5999755859375,196764,CELLO.NS
2024-09-02,902.5,908.0,885.6500244140625,905.5,70602,CELLO.NS
2024-09-03,906.8499755859375,915.0,894.1500244140625,902.5,81651,CELLO.NS
2024-09-04,898.2000122070312,907.5,891.0,898.0,50579,CELLO.NS
2024-09-05,907.0999755859375,911.75,891.0,903.2000122070312,79482,CELLO.NS
2024-09-06,895.9500122070312,915.3499755859375,889.0,915.0,91106,CELLO.NS
2024-09-09,890.1500244140625,899.0,880.0999755859375,899.0,55144,CELLO.NS
2024-09-10,909.4000244140625,910.0,897.4000244140625,903.5,84847,CELLO.NS
2024-09-11,904.4000244140625,927.0,895.3499755859375,914.0,215231,CELLO.NS
2024-09-12,920.0999755859375,924.3499755859375,895.2000122070312,914.9500122070312,144864,CELLO.NS
2024-09-13,916.0,925.4000244140625,910.0,921.9500122070312,63609,CELLO.NS
2024-09-16,907.7000122070312,924.9500122070312,900.0,924.9500122070312,47869,CELLO.NS
2024-09-17,886.8499755859375,908.0,876.1500244140625,907.7999877929688,74427,CELLO.NS
2024-09-18,879.5,889.0499877929688,872.0,886.8499755859375,81352,CELLO.NS
2024-09-19,888.4500122070312,904.7999877929688,865.0,883.0,116236,CELLO.NS
2024-09-20,875.6500244140625,892.0,870.0999755859375,892.0,319594,CELLO.NS
2024-09-23,874.4000244140625,890.0,872.0,875.9500122070312,109778,CELLO.NS
2024-09-24,886.75,889.9500122070312,870.0499877929688,874.9500122070312,70652,CELLO.NS
2024-09-25,876.75,884.0,870.0499877929688,884.0,66114,CELLO.NS
2024-09-26,874.0,879.9500122070312,871.5499877929688,876.0,285225,CELLO.NS
2024-09-27,880.5499877929688,897.9500122070312,865.8499755859375,874.0,81744,CELLO.NS
2024-09-30,913.5999755859375,922.4000244140625,868.0,870.0,293947,CELLO.NS
2024-10-01,902.0999755859375,913.3499755859375,896.0499877929688,909.0,126111,CELLO.NS
2024-10-03,889.25,894.4500122070312,882.7999877929688,883.0,73782,CELLO.NS
2024-10-04,892.75,899.0,870.2000122070312,894.0,84842,CELLO.NS
2024-10-07,877.3499755859375,893.9500122070312,864.0,893.0499877929688,90019,CELLO.NS
2024-10-08,873.5499877929688,879.75,866.9000244140625,875.0,60948,CELLO.NS
2024-10-09,872.6500244140625,886.9500122070312,869.8499755859375,875.0,60931,CELLO.NS
2024-10-10,892.1500244140625,900.0,878.9000244140625,890.0999755859375,99589,CELLO.NS
2024-10-11,885.5,894.5,878.0,894.5,40543,CELLO.NS
2024-10-14,893.9500122070312,899.0,879.2000122070312,894.0,53101,CELLO.NS
2024-10-15,894.1500244140625,899.0,885.1500244140625,895.0,43861,CELLO.NS
2024-10-16,886.7000122070312,893.7000122070312,881.0,887.3499755859375,37582,CELLO.NS
2024-10-17,876.0,886.5999755859375,868.0499877929688,882.0999755859375,71277,CELLO.NS
2024-10-18,869.7000122070312,875.4000244140625,861.0499877929688,873.7000122070312,44164,CELLO.NS
2024-10-21,855.9500122070312,872.4000244140625,849.5499877929688,870.0,94215,CELLO.NS
2024-10-22,848.2000122070312,869.0,832.5499877929688,860.0,77315,CELLO.NS
2024-10-23,840.25,848.3499755859375,822.7999877929688,845.0,69607,CELLO.NS
2024-10-24,821.5999755859375,839.5499877929688,816.0499877929688,838.0,49920,CELLO.NS
2024-10-25,825.25,850.0,802.0499877929688,828.2000122070312,221745,CELLO.NS
2024-10-28,816.9000244140625,828.9000244140625,799.5499877929688,827.8499755859375,101953,CELLO.NS
2024-10-29,811.0,818.2999877929688,805.2000122070312,816.9000244140625,66469,CELLO.NS
2024-10-30,825.6500244140625,830.5,803.0499877929688,803.0499877929688,125836,CELLO.NS
2024-10-31,828.5499877929688,832.9500122070312,813.2999877929688,825.0,169906,CELLO.NS
2024-11-01,833.9500122070312,845.0,828.75,845.0,20093,CELLO.NS
2024-11-04,820.75,833.9500122070312,813.75,833.9500122070312,51037,CELLO.NS
2024-11-05,821.5,825.0,814.0,820.6500244140625,30653,CELLO.NS
2024-11-06,858.25,864.0,817.6500244140625,821.5,140115,CELLO.NS
2024-11-07,863.5999755859375,870.1500244140625,845.0,865.0,56378,CELLO.NS
2024-11-08,861.2000122070312,868.0999755859375,851.0499877929688,863.0,48428,CELLO.NS
2024-11-11,850.75,861.2000122070312,847.2999877929688,860.0,25475,CELLO.NS
2024-11-12,843.5999755859375,853.1500244140625,831.0,853.1500244140625,37709,CELLO.NS
2024-11-13,816.4500122070312,839.0,795.0,839.0,188313,CELLO.NS
2024-11-14,806.7999877929688,820.0,802.0,811.75,181102,CELLO.NS
2024-11-18,791.0499877929688,809.0999755859375,782.0,806.9000244140625,74835,CELLO.NS
2024-11-19,782.9000244140625,795.9500122070312,780.8499755859375,793.7999877929688,122656,CELLO.NS
2024-11-21,757.2999877929688,795.0,755.0,775.0999755859375,279769,CELLO.NS
2024-11-22,744.75,762.0499877929688,733.2000122070312,757.8499755859375,270153,CELLO.NS
2024-11-25,750.75,756.9000244140625,734.5,751.0499877929688,602965,CELLO.NS
2024-11-26,755.25,759.9500122070312,745.0999755859375,753.0,262162,CELLO.NS
2024-11-27,768.2000122070312,769.7999877929688,750.5499877929688,758.0,83667,CELLO.NS
2024-11-28,767.2999877929688,774.0,760.0999755859375,771.0,71878,CELLO.NS
2024-11-29,790.1500244140625,797.0,763.0499877929688,767.0,337670,CELLO.NS
2024-12-02,807.5499877929688,815.0,788.4500122070312,804.0,163452,CELLO.NS
2024-12-03,817.25,821.9500122070312,800.1500244140625,808.5999755859375,119205,CELLO.NS
2024-12-04,826.7999877929688,830.7999877929688,813.4500122070312,822.8499755859375,90306,CELLO.NS
2024-12-05,828.25,833.6500244140625,805.0,828.0,186627,CELLO.NS
2024-12-06,839.4500122070312,848.0,818.0499877929688,832.8499755859375,149584,CELLO.NS
2024-12-09,831.5499877929688,840.0,818.2999877929688,839.0499877929688,315688,CELLO.NS
2024-12-10,852.25,860.8499755859375,827.0499877929688,831.5499877929688,285987,CELLO.NS
2024-12-11,848.4500122070312,854.0,833.1500244140625,852.0,251555,CELLO.NS
2024-12-12,828.4500122070312,849.7999877929688,817.75,849.7999877929688,216648,CELLO.NS
2024-12-13,830.1500244140625,832.0,818.6500244140625,825.0499877929688,51397,CELLO.NS
2024-12-16,822.5999755859375,834.9000244140625,816.3499755859375,822.5499877929688,308353,CELLO.NS
2024-12-17,806.9000244140625,825.7000122070312,803.0499877929688,822.5999755859375,88536,CELLO.NS
2024-12-18,789.2000122070312,810.3499755859375,785.0499877929688,806.9000244140625,94198,CELLO.NS
2024-12-19,792.0999755859375,801.9500122070312,772.4500122070312,790.0,208438,CELLO.NS
2024-12-20,775.6500244140625,796.9500122070312,765.1500244140625,792.2000122070312,128539,CELLO.NS
2024-12-23,758.8499755859375,787.2999877929688,755.0,787.2999877929688,81804,CELLO.NS
2024-12-24,764.4000244140625,773.25,750.2000122070312,758.8499755859375,74015,CELLO.NS
2024-12-26,761.7999877929688,778.4500122070312,747.0499877929688,775.0,237998,CELLO.NS
2024-12-27,755.2000122070312,772.7000122070312,750.2999877929688,761.7999877929688,90025,CELLO.NS
