Date,Close,High,Low,Open,Volume,symbol
2021-06-09,143.9439697265625,148.93026697383647,129.4084540860837,130.96078527225728,26415842,RAILTEL.NS
2021-06-10,145.3081512451172,154.85738461912655,144.50847108543493,148.6480307566611,13767318,RAILTEL.NS
2021-06-11,141.0274658203125,146.95457390053824,139.75738046030986,146.2019227488922,3534943,RAILTEL.NS
2021-06-14,137.07608032226562,140.83932213951726,133.17172267911835,139.23994723831098,3157482,RAILTEL.NS
2021-06-15,141.544921875,146.20193048605012,137.35831846416963,137.35831846416963,4034660,RAILTEL.NS
2021-06-16,139.00474548339844,142.25053869970236,137.59352979321164,142.06237947880314,1991533,RAILTEL.NS
2021-06-17,138.1580352783203,141.78014728948358,136.417530015185,137.26425376957908,2101478,RAILTEL.NS
2021-06-18,135.8059844970703,139.05177744654844,131.71345358971058,138.9576906660192,1993678,RAILTEL.NS
2021-06-21,136.41751098632812,139.0517830351207,131.9016180963448,132.04274827281077,1313515,RAILTEL.NS
2021-06-22,140.51004028320312,142.53277691968023,137.07607367803232,137.35831967177106,2182677,RAILTEL.NS
2021-06-23,137.96983337402344,140.8393078394525,137.59351497275892,140.55706186069068,1258742,RAILTEL.NS
2021-06-24,137.87576293945312,140.1807454805925,136.8879091773571,138.20503795640045,1241324,RAILTEL.NS
2021-06-25,138.8165740966797,141.12155665085152,138.48728472224354,139.14584911548874,1598579,RAILTEL.NS
2021-06-28,135.85304260253906,138.20506906280207,135.38263731048644,138.20506906280207,1433821,RAILTEL.NS
2021-06-29,134.01844787597656,137.0760818874057,133.59508603782746,135.94711220046526,957141,RAILTEL.NS
2021-06-30,133.03060913085938,135.90008424641954,132.46613140107004,134.44182498877782,1036554,RAILTEL.NS
2021-07-01,131.85458374023438,134.86518877695966,131.29010606256995,134.53589936493387,771116,RAILTEL.NS
2021-07-02,133.50099182128906,135.42965603846997,130.34928555208734,131.3371393565583,1627721,RAILTEL.NS
2021-07-05,134.4888458251953,136.1352640498792,133.59507880292102,135.3826128474696,1268561,RAILTEL.NS
2021-07-06,134.77110290527344,137.78169360690072,134.25365426383073,135.38262398248736,1456819,RAILTEL.NS
2021-07-07,133.97140502929688,135.00630228733974,133.17172474410785,134.7710996701144,597100,RAILTEL.NS
2021-07-08,134.677001953125,138.01688171784866,133.59507574392862,136.37046353086365,2270121,RAILTEL.NS
2021-07-09,133.87730407714844,135.47667866245513,133.26576878925516,135.47667866245513,859571,RAILTEL.NS
2021-07-12,133.2657928466797,135.2885439024582,132.93651780664226,135.2885439024582,806001,RAILTEL.NS
2021-07-13,135.10037231445312,137.73462981603927,133.17170822137086,134.2536343841204,1830042,RAILTEL.NS
2021-07-14,140.27484130859375,140.93340574059653,134.8181379258331,135.05334053409325,5352070,RAILTEL.NS
2021-07-15,139.52218627929688,141.4978795213294,137.3583194712948,141.30972031098736,1757486,RAILTEL.NS
2021-07-16,137.68760681152344,139.9455460133535,137.35831743159403,139.5692275982576,818262,RAILTEL.NS
2021-07-19,135.57077026367188,137.59350667076956,135.00627834020807,135.47668349121926,987572,RAILTEL.NS
2021-07-20,134.20655822753906,136.4645111348316,131.94861967586974,135.57074438961348,962530,RAILTEL.NS
2021-07-22,134.01844787597656,135.85302541170836,133.68917282658433,134.62998329163946,547691,RAILTEL.NS
2021-07-23,132.70130920410156,134.95924841186226,132.46610660514202,134.01843801602408,603513,RAILTEL.NS
2021-07-26,133.73619079589844,137.35831652880623,131.80754098667384,132.60722120240357,1291111,RAILTEL.NS
2021-07-27,132.5601806640625,134.86517764675807,131.90161624998987,134.3477290515483,602619,RAILTEL.NS
2021-07-28,131.33712768554688,133.03057479343786,128.46765331064614,132.74834317920693,1035817,RAILTEL.NS
2021-07-29,131.0548858642578,132.8894631929645,130.77263988546596,131.71345024435422,574891,RAILTEL.NS
2021-07-30,130.77264404296875,131.99570041953206,130.4903980552038,131.14896245623717,414675,RAILTEL.NS
2021-08-02,131.24305725097656,133.73619919127074,130.8667388147304,131.33714403785217,978106,RAILTEL.NS
2021-08-03,130.3492889404297,132.18386642177717,129.83184032886297,131.52530198688677,592436,RAILTEL.NS
2021-08-04,128.2324676513672,131.90162267685574,127.80910581852285,130.9608122235891,635643,RAILTEL.NS
2021-08-05,127.1034927368164,128.373578182971,126.06859553865104,127.43276776850345,521181,RAILTEL.NS
2021-08-06,127.1034927368164,128.84398339020476,127.00940595311859,127.38572437665454,510901,RAILTEL.NS
2021-08-09,127.15054321289062,129.3144104021582,127.0094273691769,127.1975866126719,649434,RAILTEL.NS
2021-08-10,122.96391296386719,127.90316742548701,122.3053485734433,127.66796483207655,723121,RAILTEL.NS
2021-08-11,123.152099609375,128.23248537247648,119.01253878518584,123.152099609375,1226769,RAILTEL.NS
2021-08-12,126.77420043945312,127.71501083232475,123.9517692608382,123.99881265160725,604666,RAILTEL.NS
2021-08-13,123.81065368652344,126.44491130721885,123.2461617074445,126.44491130721885,495248,RAILTEL.NS
2021-08-16,121.17638397216797,124.09288763684444,120.80005119388132,124.09288763684444,534692,RAILTEL.NS
2021-08-17,120.61190032958984,124.18698301477734,120.32966149306303,124.18698301477734,513083,RAILTEL.NS
2021-08-18,119.81220245361328,122.25830804680483,119.48292025068987,122.25830804680483,359414,RAILTEL.NS
2021-08-20,117.55426788330078,119.48293225940114,115.71969029847511,119.05957040992271,528516,RAILTEL.NS
2021-08-23,113.88510131835938,119.81220250706625,112.89724753133473,118.54210990790146,530087,RAILTEL.NS
2021-08-24,115.86080932617188,116.8016197840737,113.83806540612014,114.49662985552574,394446,RAILTEL.NS
2021-08-25,118.16578674316406,118.54211234490113,116.70753490592699,116.70753490592699,309786,RAILTEL.NS
2021-08-26,117.78946685791016,119.15364633318575,117.22498201681627,118.1657924779108,318321,RAILTEL.NS
2021-08-27,117.4601821899414,118.16579002109181,116.754574358791,116.754574358791,275076,RAILTEL.NS
2021-08-30,118.8243637084961,121.12934645931466,117.93058946676798,117.93058946676798,655807,RAILTEL.NS
2021-08-31,117.36609649658203,119.48291988028792,117.13089389839249,119.48291988028792,460124,RAILTEL.NS
2021-09-01,116.1900863647461,118.63619201054641,115.71968115679165,118.07170719656385,572342,RAILTEL.NS
2021-09-02,117.74242401123047,119.48292183068158,116.70753399786607,116.84864981683238,474693,RAILTEL.NS
2021-09-03,121.74087524414062,123.24617781466301,120.80006472647145,123.24617781466301,1820954,RAILTEL.NS
2021-09-06,125.31594848632812,126.77420754817489,120.4237370401958,121.7408659218217,2445373,RAILTEL.NS
2021-09-07,123.152099609375,126.49198005115251,122.86986791889456,126.49198005115251,554141,RAILTEL.NS
2021-09-08,123.62248992919922,126.06860289173808,123.29321487830686,124.98667659424694,814819,RAILTEL.NS
2021-09-09,122.4935073852539,124.1869689235182,122.30534818225276,123.15207177357141,473445,RAILTEL.NS
2021-09-13,119.43587493896484,122.86984144132758,119.29475912413406,122.68166788071701,1094145,RAILTEL.NS
2021-09-14,124.13992309570312,125.41002281336281,120.0003632884726,120.32964547616412,1877345,RAILTEL.NS
2021-09-15,123.90473175048828,126.96236567243396,123.57545671073248,124.28106453887379,841816,RAILTEL.NS
2021-09-16,123.19912719726562,125.31595073795962,122.77576536025249,124.1869810540485,882208,RAILTEL.NS
2021-09-17,122.96391296386719,124.469215303945,121.27045142018642,124.04585350693156,760351,RAILTEL.NS
2021-09-20,125.78636932373047,134.91222890802788,125.17484820041284,128.09135233052072,5990552,RAILTEL.NS
2021-09-21,124.40983581542969,127.87488832069059,123.41303532528931,126.97302672890343,939739,RAILTEL.NS
2021-09-22,123.17569732666016,125.88129647260062,122.55863797053271,125.02688988068398,820479,RAILTEL.NS
2021-09-23,122.60608673095703,124.64715697038027,122.368753992813,124.12502204933523,1202373,RAILTEL.NS
2021-09-24,122.41622161865234,125.59648605678498,122.03649503752033,123.41302200117455,2118464,RAILTEL.NS
2021-09-27,121.37195587158203,123.27062494185844,120.94475985753238,122.84341444216864,768260,RAILTEL.NS
2021-09-28,121.4668960571289,123.31808857196474,121.03970001303468,121.98903099352906,653224,RAILTEL.NS
2021-09-29,122.08397674560547,122.8434299841609,120.37517798757172,120.9447751593093,508911,RAILTEL.NS
2021-09-30,122.13141632080078,124.03007814925095,121.75168974936682,122.17888576364007,499820,RAILTEL.NS
2021-10-01,121.37195587158203,121.79915912845175,121.03969150034118,121.70422024282287,393739,RAILTEL.NS
2021-10-04,121.32450866699219,121.75170473384219,120.70744204823698,121.60931087343951,739895,RAILTEL.NS
2021-10-05,121.41942596435547,121.98902306707741,120.9447605049505,121.46688816460389,880996,RAILTEL.NS
2021-10-06,126.45087432861328,130.0583346841333,120.659957225548,121.89408306299008,4760939,RAILTEL.NS
2021-10-07,127.25782775878906,132.05195236834854,126.49836003592901,128.39702210025817,3043208,RAILTEL.NS
2021-10-08,130.67539978027344,131.76713906672296,127.25781704362805,127.25781704362805,2398721,RAILTEL.NS
2021-10-11,127.25782775878906,131.8146196103074,127.02049500074793,131.8146196103074,1425830,RAILTEL.NS
2021-10-12,125.0743408203125,128.2071355558239,124.83700810528345,128.15966611569024,1046055,RAILTEL.NS
2021-10-13,126.68821716308594,128.63434858118413,124.36235914490865,126.02368837012689,1408699,RAILTEL.NS
2021-10-14,127.54261779785156,130.2482022900195,126.59328685625428,127.7324810890429,1372834,RAILTEL.NS
2021-10-18,132.28927612304688,134.71005850179935,127.82740898702554,128.72928499471558,3281998,RAILTEL.NS
2021-10-19,127.2103500366211,134.75752835435213,125.88129247228593,133.6658035326226,2658728,RAILTEL.NS
2021-10-20,122.3687515258789,127.02048179110851,121.79916165720049,127.02048179110851,2023640,RAILTEL.NS
2021-10-21,125.21673583984375,126.3559444712736,122.17887995585626,122.70101483098837,1559456,RAILTEL.NS
2021-10-22,130.058349609375,131.76714834078712,123.60289578273022,125.92875388226587,4842628,RAILTEL.NS
2021-10-25,124.36235046386719,130.39060759740235,123.4130195442957,130.0583359812962,1724445,RAILTEL.NS
2021-10-26,125.02688598632812,126.59329077989729,123.84022227255197,124.7895532435729,633430,RAILTEL.NS
2021-10-27,124.03007507324219,125.69140413193428,123.88768123389593,125.69140413193428,549863,RAILTEL.NS
2021-10-28,122.08397674560547,124.55222874219466,121.51437233104689,123.98263881327807,877628,RAILTEL.NS
2021-10-29,118.80877685546875,120.18530391711,118.00184694889212,119.42584345796409,1570127,RAILTEL.NS
2021-11-01,116.7202377319336,121.32449864657175,116.435442791829,121.32449864657175,1679788,RAILTEL.NS
2021-11-02,115.8658447265625,119.14103358946345,115.48611090002404,117.62210552612997,2397879,RAILTEL.NS
2021-11-03,114.29944610595703,117.71703602588646,113.91971228311593,117.14743891303493,2541960,RAILTEL.NS
2021-11-04,117.24237060546875,117.66956662957516,115.34370873331541,115.77090475742182,539635,RAILTEL.NS
2021-11-08,117.47970581054688,118.6663695056029,116.19811046845044,118.47650621152209,1004155,RAILTEL.NS
2021-11-09,118.61891174316406,120.47011163546394,117.43224793123638,118.09678401160855,1240989,RAILTEL.NS
2021-11-10,119.28343200683594,121.03969276704869,118.2866316398616,118.61889601457966,1133791,RAILTEL.NS
2021-11-11,120.4226303100586,121.03969687997156,118.09677236517946,118.6663694901682,1086567,RAILTEL.NS
2021-11-12,119.37837982177734,122.46370574162448,118.85624484590554,121.75170745242899,1365849,RAILTEL.NS
2021-11-15,117.66957092285156,120.23276888947122,117.19490543749464,119.94796670112886,690256,RAILTEL.NS
2021-11-16,117.38478088378906,118.61890685160884,116.95757758341925,117.2423797836658,523015,RAILTEL.NS
2021-11-17,117.0999755859375,118.23917711396795,116.76771118965303,117.33730833225793,414477,RAILTEL.NS
2021-11-18,115.05891418457031,117.81197553030383,114.1095831855464,117.47971112920959,893331,RAILTEL.NS
2021-11-22,112.92291259765625,116.00823815762304,111.54638562956842,115.53357268685892,725411,RAILTEL.NS
2021-11-23,113.82479095458984,114.86905362993416,112.02106056472918,112.590657729206,577583,RAILTEL.NS
2021-11-24,115.62850952148438,115.86584225265095,113.96718040331834,114.39437642229011,437599,RAILTEL.NS
2021-11-25,115.05891418457031,116.2930473804297,114.39438538238187,116.2930473804297,425725,RAILTEL.NS
2021-11-26,112.8279800415039,115.77090448792691,112.02105019628118,113.7298487743695,944740,RAILTEL.NS
2021-11-29,108.60345458984375,111.92611268420109,106.41999065928098,111.11918288127828,954179,RAILTEL.NS
2021-11-30,111.3090591430664,112.44825343972644,109.45786660028868,109.79013099991279,617531,RAILTEL.NS
2021-12-01,113.63491821289062,115.5335802197414,110.64453134635727,111.83119510063901,1306972,RAILTEL.NS
2021-12-02,113.3501205444336,114.48931482414827,113.06531835309463,114.20451987562988,367211,RAILTEL.NS
2021-12-03,113.20771789550781,114.63171434702363,112.97038515358851,113.44505063742712,425512,RAILTEL.NS
2021-12-06,110.97679138183594,113.44505044504692,110.59705754684491,113.44505044504692,473539,RAILTEL.NS
2021-12-07,112.35331726074219,113.58745040140307,111.16665356503763,111.26158521212992,481342,RAILTEL.NS
2021-12-08,113.11279296875,113.5399890324616,111.45146367659451,111.45146367659451,402474,RAILTEL.NS
2021-12-09,117.19490051269531,118.38156417622127,116.29303902554368,118.38156417622127,3090805,RAILTEL.NS
2021-12-10,116.24556732177734,117.05250439154233,115.96077239376034,116.29303676452353,430663,RAILTEL.NS
2021-12-13,115.67598724365234,117.43224824137945,115.34372282399929,116.76771940207335,416811,RAILTEL.NS
2021-12-14,114.77410888671875,115.62850815740303,113.96717905883585,113.96717905883585,327698,RAILTEL.NS
2021-12-15,112.87545776367188,114.67918811886938,112.44825446640836,113.16025271902679,422741,RAILTEL.NS
2021-12-16,112.02105712890625,114.3469151636917,111.54639163259732,113.44505361783303,423618,RAILTEL.NS
2021-12-17,110.97679138183594,112.11598564398855,110.35972480532807,111.97358455051436,355825,RAILTEL.NS
2021-12-20,107.98638916015625,110.64451855968807,106.94212662563301,110.1223836710165,548797,RAILTEL.NS
2021-12-21,109.93252563476562,111.21412095386832,109.17305798642758,110.88185657377804,854409,RAILTEL.NS
2021-12-22,110.12239837646484,110.97679774346712,109.64773286622146,110.97679774346712,320394,RAILTEL.NS
2021-12-23,110.50212097167969,111.92611735728684,109.88505442268588,110.31225044123997,528235,RAILTEL.NS
2021-12-24,109.69519805908203,111.35652728048765,109.2679947707425,111.35652728048765,273719,RAILTEL.NS
2021-12-27,109.6477279663086,110.88186113491908,108.98319917879252,110.88186113491908,276862,RAILTEL.NS
2021-12-28,110.21732330322266,111.35652480397215,109.79012726720437,110.50212548911514,520886,RAILTEL.NS
2021-12-29,110.40719604492188,111.21412593062796,109.64772836259814,110.5970593440925,315133,RAILTEL.NS
2021-12-30,110.31224822998047,110.54958095615756,109.69518893617607,110.12238494616682,232005,RAILTEL.NS
2021-12-31,111.02426147460938,112.40079581892549,110.122399889881,110.35973264826436,477334,RAILTEL.NS
2022-01-03,111.11918640136719,112.63811441548393,110.69198314429617,111.54638241561811,678369,RAILTEL.NS
2022-01-04,113.44505310058594,115.81838057130949,112.40079046203171,113.44505310058594,1551926,RAILTEL.NS
2022-01-05,113.68238830566406,113.91972105786796,112.590656196962,113.25519224882538,572584,RAILTEL.NS
2022-01-06,113.39759063720703,114.53679223900016,112.16346462212417,113.63492339889463,810806,RAILTEL.NS
2022-01-07,113.63491821289062,114.77411976269354,112.97038940762116,113.6823876601902,644180,RAILTEL.NS
2022-01-10,114.63172149658203,115.43865142087162,112.97039219953011,114.39438873986033,1269422,RAILTEL.NS
2022-01-11,114.44185638427734,116.29304896039613,114.15705418357253,114.86905244251373,1319362,RAILTEL.NS
2022-01-12,112.78052520751953,115.01145159927036,112.59065466265136,114.39438500338505,2609163,RAILTEL.NS
2022-01-13,111.78372192382812,113.82478496165959,111.54638918089007,113.82478496165959,1406664,RAILTEL.NS
2022-01-14,113.77730560302734,114.1570394072078,111.26157729850411,111.83118162618476,1006124,RAILTEL.NS
2022-01-17,115.24878692626953,115.67598298684273,114.10958536003956,114.77412141771227,1412151,RAILTEL.NS
2022-01-18,114.20452117919922,116.19811481286574,114.01465063519913,116.19811481286574,747979,RAILTEL.NS
2022-01-19,114.06211853027344,114.39438292422783,112.44825152091978,114.20451962563119,606677,RAILTEL.NS
2022-01-20,114.35111236572266,116.51867773588071,113.91760223163973,114.2066138876095,700859,RAILTEL.NS
2022-01-21,113.38774871826172,116.18150107871023,113.0024096477488,113.58042560338983,803636,RAILTEL.NS
2022-01-24,110.06415557861328,113.24325447838196,108.85995256352999,112.71340221179653,869897,RAILTEL.NS
2022-01-25,110.6421890258789,111.75005744465832,107.02957941021107,109.82333231630214,602087,RAILTEL.NS
2022-01-27,109.775146484375,110.35316982504138,108.37827389413279,110.35316982504138,498708,RAILTEL.NS
2022-01-28,110.5940170288086,111.55737952087183,109.91965887444081,110.5940170288086,491744,RAILTEL.NS
2022-01-31,111.12385559082031,112.08721802741151,110.83485126976622,111.75004264457901,367980,RAILTEL.NS
2022-02-01,110.3531723022461,113.19508860820532,109.19713294483469,111.70187386108435,871249,RAILTEL.NS
2022-02-02,111.36469268798828,111.75003912044696,110.54583611268352,111.17202314669488,648801,RAILTEL.NS
2022-02-03,110.83485412597656,111.70187446135405,110.59401351062232,111.70187446135405,453629,RAILTEL.NS
2022-02-04,109.775146484375,111.17202642448929,109.3416363287473,111.17202642448929,531182,RAILTEL.NS
2022-02-07,108.47460174560547,110.01598007265537,108.1855974435864,109.43796411874561,424067,RAILTEL.NS
2022-02-08,107.5112533569336,109.34164357396119,106.69239670322645,109.05263188447746,578093,RAILTEL.NS
2022-02-09,107.89659118652344,108.76361883567526,107.41490997586932,108.1374317918505,356367,RAILTEL.NS
2022-02-10,108.04109191894531,108.37826728051034,107.51123967229194,108.37826728051034,271840,RAILTEL.NS
2022-02-11,107.4149169921875,107.8484271701442,107.02957052851906,107.8484271701442,325674,RAILTEL.NS
2022-02-14,102.74261474609375,106.74057069422953,85.93193427739578,105.96987773439392,1009230,RAILTEL.NS
2022-02-15,101.53841400146484,104.28399579254099,96.72160126277934,103.27246217746784,1035027,RAILTEL.NS
2022-02-16,102.64627838134766,103.65780460693291,101.68291587133922,103.6096408913561,432304,RAILTEL.NS
2022-02-17,101.68291473388672,103.07978741782408,101.10489135444945,102.11642491859209,364907,RAILTEL.NS
2022-02-18,99.12999725341797,101.6829092076113,98.93732035411963,101.6829092076113,446285,RAILTEL.NS
2022-02-21,96.48075103759766,99.081826718044,95.95089874904974,98.79282239236787,496889,RAILTEL.NS
2022-02-22,94.9875259399414,95.56554187814105,92.7236258945678,93.44614765478521,703598,RAILTEL.NS
2022-02-23,95.75823211669922,96.52891769186006,94.98753919166595,94.98753919166595,369529,RAILTEL.NS
2022-02-24,89.88172149658203,93.44615969982218,89.49637503815468,93.44615969982218,827245,RAILTEL.NS
2022-02-25,91.6639404296875,93.63882908195444,90.50790105653071,90.50790105653071,817690,RAILTEL.NS
2022-02-28,89.15919494628906,93.34982000497573,88.62934267513026,93.34982000497573,1280393,RAILTEL.NS
2022-03-02,89.15919494628906,90.70057334892563,88.67751373609813,88.67751373609813,713196,RAILTEL.NS
2022-03-03,89.11103057861328,90.45973953842626,88.72568411154207,90.26706262995438,577266,RAILTEL.NS
2022-03-04,87.71414947509766,89.88171487547201,87.52147258514128,89.0146872453479,754743,RAILTEL.NS
2022-03-07,85.11306762695312,87.66597948862935,84.00519938322134,87.66597948862935,932795,RAILTEL.NS
2022-03-08,86.1246109008789,88.29217657447549,85.69109335623594,86.50995737949285,784192,RAILTEL.NS
2022-03-09,87.18431091308594,87.95500389425578,86.3654542142636,86.65445856979755,644741,RAILTEL.NS
2022-03-10,87.71414947509766,90.55606561563975,87.18429721505741,90.55606561563975,704118,RAILTEL.NS
2022-03-11,89.20736694335938,89.78538297930277,87.85865795957633,87.90682902501857,999841,RAILTEL.NS
2022-03-14,87.66598510742188,89.83355067326472,87.56965033002557,89.49637527744143,738151,RAILTEL.NS
2022-03-15,85.9801025390625,88.38850877264969,85.64292713633479,87.66598690257352,795411,RAILTEL.NS
2022-03-16,86.75079345703125,87.56965008744012,86.22094115801073,86.22094115801073,734678,RAILTEL.NS
2022-03-17,87.56964874267578,89.01469242704378,87.13613122744202,88.14766474644853,812871,RAILTEL.NS
2022-03-21,87.18431091308594,88.53301995519668,86.895299207679,88.19584453213724,1273669,RAILTEL.NS
2022-03-22,86.22093200683594,87.66597556002313,85.93192035624986,87.66597556002313,762732,RAILTEL.NS
2022-03-23,86.60628509521484,89.97805364569696,85.88376326296869,87.6659823125348,2260126,RAILTEL.NS
2022-03-24,86.02827453613281,87.85865741360033,85.73926284502078,86.02827453613281,1514577,RAILTEL.NS
