Date,Close,High,Low,Open,Volume,symbol
,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS,
2021-10-08,344.73931884765625,353.4099436134229,341.1384248198012,341.1384248198012,828315,SHYAMMETL.NS
2021-10-11,344.6919250488281,347.8190154818069,343.7916871479031,347.487376283355,380372,SHYAMMETL.NS
2021-10-12,344.8814392089844,349.66684104882864,343.5073980493235,344.9288079722862,449841,SHYAMMETL.NS
2021-10-13,343.7916564941406,349.66682887191786,343.03358279575684,349.66682887191786,746514,SHYAMMETL.NS
2021-10-14,343.2705383300781,347.67690384582073,342.5598332817757,345.6395551577529,626190,SHYAMMETL.NS
2021-10-18,354.5944519042969,361.7962399573944,345.8764583723774,345.8764583723774,1384819,SHYAMMETL.NS
2021-10-19,348.1981201171875,362.31745524348565,345.87647195713305,359.9958070834312,918036,SHYAMMETL.NS
2021-10-20,343.3652648925781,352.27276134597383,341.517420414221,351.7515892719034,388065,SHYAMMETL.NS
2021-10-21,341.32794189453125,346.3976145598516,340.23817106422155,346.3976145598516,280500,SHYAMMETL.NS
2021-10-22,335.64227294921875,346.25544963381026,332.8468218812579,343.03359294239243,377713,SHYAMMETL.NS
2021-10-25,322.5179443359375,338.674626913662,320.29106281958383,338.2955900195013,483075,SHYAMMETL.NS
2021-10-26,331.757080078125,335.40537131182367,322.6600508347355,331.1411415651091,310273,SHYAMMETL.NS
2021-10-27,327.9667053222656,338.05871152953375,325.7398236531947,333.5102106503508,295696,SHYAMMETL.NS
2021-10-28,321.8072204589844,335.8317871518083,319.2486709656572,327.96666361384047,370748,SHYAMMETL.NS
2021-10-29,319.01177978515625,324.3183829227745,315.6003899882116,322.6600712496851,324026,SHYAMMETL.NS
2021-11-01,324.2236022949219,327.35072152149246,321.5229176188207,321.5229176188207,259954,SHYAMMETL.NS
2021-11-02,323.6076965332031,327.54025865756086,320.4806059086927,326.49788547650326,233701,SHYAMMETL.NS
2021-11-03,326.8295593261719,332.6099662324629,323.60770218913416,323.60770218913416,288646,SHYAMMETL.NS
2021-11-04,337.7744445800781,339.90655981160677,327.01910196174543,329.2933524249766,237619,SHYAMMETL.NS
2021-11-08,340.1908264160156,347.86644694618207,337.0163379902394,343.0336466924726,661734,SHYAMMETL.NS
2021-11-09,331.56756591796875,353.45728563799486,329.5775861400281,345.87643232672417,2070304,SHYAMMETL.NS
2021-11-10,332.18353271484375,337.20586581185876,328.3457369671089,330.7147538283435,384646,SHYAMMETL.NS
2021-11-11,332.42041015625,335.452763084934,331.141164279414,333.36801683163117,276902,SHYAMMETL.NS
2021-11-12,329.19854736328125,334.03134710513007,328.1088054897909,332.89420754752086,269142,SHYAMMETL.NS
2021-11-15,327.1612548828125,331.56762081582116,323.607729304795,331.520252042247,304164,SHYAMMETL.NS
2021-11-16,330.47784423828125,336.0213493447203,325.3133760368418,328.7247660191629,355127,SHYAMMETL.NS
2021-11-17,330.8116455078125,333.52986719505657,328.1411001756392,330.09632554308746,301692,SHYAMMETL.NS
2021-11-18,324.8506774902344,330.9547359633703,323.8492119780622,330.19173956914585,248513,SHYAMMETL.NS
2021-11-22,315.55145263671875,326.18586915785784,311.927147737767,325.2321093065191,379130,SHYAMMETL.NS
2021-11-23,318.12664794921875,322.8477717638237,314.02549144236025,315.69457150317766,235538,SHYAMMETL.NS
2021-11-24,318.3174133300781,323.1338898891981,316.8867732701677,320.4156970605254,172700,SHYAMMETL.NS
2021-11-25,318.5081481933594,321.1309880661387,315.7422210423643,318.5558245484687,131071,SHYAMMETL.NS
2021-11-26,301.6742858886719,317.55441367555295,290.229165527069,317.55441367555295,640098,SHYAMMETL.NS
2021-11-29,297.95465087890625,305.01246983220506,288.0832279742394,300.482109335003,439536,SHYAMMETL.NS
2021-11-30,296.8101501464844,305.91854731724806,293.94886989098404,300.434426827539,220290,SHYAMMETL.NS
2021-12-01,295.760986328125,301.38816459258345,294.711844490849,300.243640932565,186185,SHYAMMETL.NS
2021-12-02,295.045654296875,299.95751235032105,289.561534436734,295.66559245977595,301827,SHYAMMETL.NS
2021-12-03,294.71185302734375,300.19597326976196,291.8505729008647,296.5239912861578,374009,SHYAMMETL.NS
2021-12-06,298.24078369140625,305.01245686146643,292.8997215110716,294.95029982762986,478292,SHYAMMETL.NS
2021-12-07,300.2436218261719,304.1540434582036,298.71762918518345,300.6251490928629,335629,SHYAMMETL.NS
2021-12-08,310.5442810058594,313.7870593849002,300.9112985894712,302.86649506767975,614969,SHYAMMETL.NS
2021-12-09,312.9286193847656,317.22053880273467,311.021099643446,313.16705935243056,421058,SHYAMMETL.NS
2021-12-10,316.40985107421875,319.3188071657076,313.21474954502173,313.21474954502173,209368,SHYAMMETL.NS
2021-12-13,314.88385009765625,322.2754899079601,312.690213796531,318.555831824709,230322,SHYAMMETL.NS
2021-12-14,311.8794860839844,314.74076577282824,307.06301025034065,312.83324598026564,325935,SHYAMMETL.NS
2021-12-15,310.0673522949219,313.40551197704343,308.1121270172423,312.7855738573665,194097,SHYAMMETL.NS
2021-12-16,306.013916015625,312.40409084816355,302.8188140461324,311.5934180957171,236105,SHYAMMETL.NS
2021-12-17,299.6714172363281,308.01681761489374,297.62080985815186,306.01391570274865,341308,SHYAMMETL.NS
2021-12-20,294.4734191894531,298.2884594380614,286.1280186456225,297.57313939144734,354180,SHYAMMETL.NS
2021-12-21,293.9964599609375,299.43290249330187,292.61349660078395,294.0441363086231,264770,SHYAMMETL.NS
2021-12-22,302.3895568847656,304.2494002845676,294.75947788076394,295.6655614050657,190965,SHYAMMETL.NS
2021-12-23,316.7436828613281,322.0847443629066,302.3895782566833,302.3895782566833,851535,SHYAMMETL.NS
2021-12-24,306.34771728515625,319.03271337933523,304.3924918618645,318.84194974071585,211096,SHYAMMETL.NS
2021-12-27,305.06011962890625,308.0167812351053,300.43437814412863,307.11069765844263,162017,SHYAMMETL.NS
2021-12-28,328.52264404296875,332.76685858427425,312.83328038126905,314.7408003835938,1369436,SHYAMMETL.NS
2021-12-29,320.9878845214844,331.4315671282464,319.60495012251255,329.8101636464809,472186,SHYAMMETL.NS
2021-12-30,326.6628112792969,329.0472113616275,320.5587528898197,322.7047129639173,291429,SHYAMMETL.NS
2021-12-31,326.99664306640625,333.8160216881752,325.70906116146244,328.09346131637795,636784,SHYAMMETL.NS
2022-01-03,323.46771240234375,328.47495262252386,322.03707233943516,328.0457780675192,269943,SHYAMMETL.NS
2022-01-04,318.6512145996094,326.56741077762433,317.6020728020973,321.4647890719774,245548,SHYAMMETL.NS
2022-01-05,327.4735107421875,328.76109259855235,318.8896705083501,320.0818705408275,472533,SHYAMMETL.NS
2022-01-06,328.61798095703125,333.72060253919045,322.4185412475625,326.09052289676737,385192,SHYAMMETL.NS
2022-01-07,334.8650817871094,340.9691388714928,329.0948173577277,330.0009008378644,765189,SHYAMMETL.NS
2022-01-10,333.768310546875,338.58478671531805,330.5732088509487,336.58188497261466,336312,SHYAMMETL.NS
2022-01-11,334.0067443847656,336.8203187586763,326.3289593635762,336.8203187586763,354318,SHYAMMETL.NS
2022-01-12,330.2394104003906,337.9648724649814,329.04721036284405,336.86805425172787,179437,SHYAMMETL.NS
2022-01-13,335.4373474121094,336.58184175638684,327.28268331523543,332.2899224758554,297066,SHYAMMETL.NS
2022-01-14,334.24517822265625,339.44315236347416,331.76539658995887,333.86365096651576,244718,SHYAMMETL.NS
2022-01-17,337.05877685546875,338.107918672639,331.9561550542118,337.440275032682,250076,SHYAMMETL.NS
2022-01-18,333.0052795410156,340.3969191273191,330.9547014770718,339.06166102334015,355509,SHYAMMETL.NS
2022-01-19,331.57464599609375,336.3911512829943,327.90266430971957,331.90846780511765,260291,SHYAMMETL.NS
2022-01-20,323.5154113769531,335.6281462026685,321.5601858663418,333.8160079806343,275304,SHYAMMETL.NS
2022-01-21,324.659912109375,331.9084942416897,320.46337375059693,320.74949012029566,360091,SHYAMMETL.NS
2022-01-24,306.9199523925781,324.65989398469964,305.20319605733357,324.65989398469964,392868,SHYAMMETL.NS
2022-01-25,316.6482849121094,320.51100084150255,301.2927447923723,305.2031661803464,250254,SHYAMMETL.NS
2022-01-27,317.4113464355469,321.70326684225233,310.59196761062674,311.879549553928,220106,SHYAMMETL.NS
2022-01-28,318.7466125488281,320.4156925954647,313.3101687543478,319.31884527966093,176456,SHYAMMETL.NS
2022-01-31,312.5471496582031,321.5601637910644,309.9719861308462,319.55726205939163,225297,SHYAMMETL.NS
2022-02-01,327.1873474121094,329.23795464120195,314.1208532332149,317.1251913297871,348601,SHYAMMETL.NS
2022-02-02,337.82177734375,340.2061771581287,326.28127642086855,328.0934144585077,504106,SHYAMMETL.NS
2022-02-03,327.42578125,340.87380245079754,326.185904949786,340.87380245079754,212132,SHYAMMETL.NS
2022-02-04,329.0948486328125,332.09921566486577,325.2321326008053,329.14255409266076,169223,SHYAMMETL.NS
2022-02-07,324.99371337890625,331.6223568864391,323.4200152322562,330.4778332671783,155327,SHYAMMETL.NS
2022-02-08,321.0832824707031,328.90412573067067,317.50668264567724,326.1859040423622,186521,SHYAMMETL.NS
2022-02-09,325.8997802734375,333.81597606321645,321.8939769181016,322.94311866416035,256002,SHYAMMETL.NS
2022-02-10,334.5312805175781,341.2552760814132,331.05006274973135,333.8159606020024,791151,SHYAMMETL.NS
2022-02-11,327.3780517578125,335.19889377013055,325.2320922051393,333.7682540683484,265228,SHYAMMETL.NS
2022-02-14,316.40985107421875,322.3708505292718,309.9719716627614,320.9402106600591,313139,SHYAMMETL.NS
2022-02-15,318.22198486328125,320.65409007252543,309.018207648136,317.6020467494731,206078,SHYAMMETL.NS
2022-02-16,314.9792175292969,322.08474066496507,314.263897580328,322.0370352045012,177036,SHYAMMETL.NS
2022-02-17,314.8832092285156,321.7013633884173,313.4427553625973,319.39664306416984,119875,SHYAMMETL.NS
2022-02-18,312.7559509277344,316.6720360587651,312.2241175895039,314.25469227205696,134441,SHYAMMETL.NS
2022-02-21,306.9543762207031,312.0791340862252,299.7506787505184,310.4353282380259,286192,SHYAMMETL.NS
2022-02-22,298.68701171875,301.58782445057716,294.9642961445199,297.8167738009205,312547,SHYAMMETL.NS
2022-02-23,303.52166748046875,305.9873757467077,301.20102344234203,301.20102344234203,150339,SHYAMMETL.NS
2022-02-24,281.6205749511719,295.59283502257307,279.59000009701555,289.11434132326315,626063,SHYAMMETL.NS
2022-02-25,289.5977783203125,296.02790672854456,288.14737208498536,290.0812470654215,260377,SHYAMMETL.NS
2022-02-28,295.4961242675781,296.7047962177003,284.2313075941583,288.147392909117,173738,SHYAMMETL.NS
2022-03-02,308.83984375,312.320824788682,291.3866329917163,293.56224245231857,399327,SHYAMMETL.NS
2022-03-03,310.6770324707031,320.0080037191757,309.4200254208681,317.1555260563898,223879,SHYAMMETL.NS
2022-03-04,298.638671875,310.1452229591389,297.81676904572026,309.4200197877613,205679,SHYAMMETL.NS
2022-03-07,298.34857177734375,300.0407125041834,290.32300184776994,291.0482050164155,243267,SHYAMMETL.NS
2022-03-08,299.9440612792969,302.21634107754153,296.0763108024966,299.70232687449686,173467,SHYAMMETL.NS
2022-03-09,304.0534973144531,308.01791730941056,302.5547265403152,306.5191760438622,205348,SHYAMMETL.NS
2022-03-10,302.1679992675781,310.38696884765625,300.9109921940625,308.45309365234374,239606,SHYAMMETL.NS
2022-03-11,301.0559997558594,307.1476942677629,300.28243204240766,303.6183782566254,166567,SHYAMMETL.NS
2022-03-14,302.5064392089844,306.3741896747957,300.0407305818731,301.6845363332806,250299,SHYAMMETL.NS
2022-03-15,298.25189208984375,305.1654895081054,296.84982087186575,305.1654895081054,373628,SHYAMMETL.NS
2022-03-16,313.819580078125,316.9137921404469,305.50394048924716,305.552275564855,716944,SHYAMMETL.NS
2022-03-17,335.9140930175781,343.16612451410873,317.15551078160405,317.15551078160405,1290908,SHYAMMETL.NS
2022-03-21,347.1789245605469,355.6396283432648,338.4281513087158,341.812432821803,1124926,SHYAMMETL.NS
2022-03-22,345.4384460449219,355.059486646531,343.5045709096109,347.5173559136626,756545,SHYAMMETL.NS
2022-03-23,349.6929626464844,353.8991469338926,343.74630255464155,347.5173531366449,381297,SHYAMMETL.NS
2022-03-24,365.59912109375,372.7544536009733,350.5632233535865,351.4818258987128,2111670,SHYAMMETL.NS
2022-03-25,357.71856689453125,370.96559393798475,353.9958513371816,368.306515612534,558993,SHYAMMETL.NS
2022-03-28,349.4996337890625,360.28098294375417,345.19674933979195,360.28098294375417,384208,SHYAMMETL.NS
2022-03-29,356.07476806640625,359.21731523875064,345.77688861875026,350.99834571108073,558180,SHYAMMETL.NS
2022-03-30,350.9983215332031,355.78467408481976,347.1789065064713,353.4640004182229,360075,SHYAMMETL.NS
2022-03-31,350.36981201171875,355.6396037264607,348.339237342701,350.9983154903552,216105,SHYAMMETL.NS
2022-04-01,351.96527099609375,357.7668963421832,349.4512274444031,352.25534045996125,194149,SHYAMMETL.NS
2022-04-04,358.6855163574219,364.2937426626596,349.0644753847913,353.8991634095114,474508,SHYAMMETL.NS
2022-04-05,357.6701965332031,365.018927870189,356.3164898547408,365.018927870189,244429,SHYAMMETL.NS
2022-04-06,358.7338562011719,364.53548190792935,353.8991681122073,356.75164588813414,357716,SHYAMMETL.NS
2022-04-07,353.80242919921875,363.2300699268332,352.59375731106303,359.6040542623661,278563,SHYAMMETL.NS
2022-04-08,355.7362976074219,361.63462221369485,354.86605976584497,359.6040475776218,200457,SHYAMMETL.NS
2022-04-11,357.86358642578125,360.52266463826754,351.96526158000245,357.7668867708816,403186,SHYAMMETL.NS
2022-04-12,347.03387451171875,358.78215962984785,340.6520808955153,358.78215962984785,435980,SHYAMMETL.NS
2022-04-13,349.4996337890625,355.8330637452197,347.2273243552746,350.9016757100749,187198,SHYAMMETL.NS
2022-04-18,340.7488098144531,348.19424125754614,337.99303170844627,348.0975415942733,216399,SHYAMMETL.NS
2022-04-19,342.6826477050781,351.2883856439369,338.4281285620167,342.29587860272545,267298,SHYAMMETL.NS
2022-04-20,338.57318115234375,345.5351433964184,335.4306340784449,345.19670934827997,185206,SHYAMMETL.NS
2022-04-21,340.7488098144531,342.2959159010354,338.52486510214965,339.8785718621863,105619,SHYAMMETL.NS
2022-04-22,337.99298095703125,345.2933765633195,335.52730221107737,338.42811462212416,215104,SHYAMMETL.NS
2022-04-25,328.9521789550781,339.20169377209345,324.40756049199143,333.59346757000606,520434,SHYAMMETL.NS
2022-04-26,327.4533996582031,338.6215462108918,321.555074624887,338.33144723696915,422490,SHYAMMETL.NS
2022-04-27,323.827392578125,326.34143621065164,321.9902170611763,323.44062344433473,167710,SHYAMMETL.NS
2022-04-28,322.5220031738281,328.0818940031469,321.3616958363428,325.9062845481961,120547,SHYAMMETL.NS
2022-04-29,315.99517822265625,325.6162186085889,311.3538898053916,325.13274983559916,157970,SHYAMMETL.NS
2022-05-02,307.147705078125,313.6261984290668,304.6336615609569,313.28776438680705,184962,SHYAMMETL.NS
2022-05-04,306.3258056640625,318.46088968619114,305.5522674233896,309.2749829123867,284894,SHYAMMETL.NS
2022-05-05,306.5191955566406,312.80428947183987,304.63365557864427,307.7762025362439,120378,SHYAMMETL.NS
2022-05-06,300.9109802246094,303.52169392927766,295.5444590659272,299.7023082756169,158216,SHYAMMETL.NS
2022-05-09,299.3638916015625,305.3588871113253,290.0812845928718,299.7506607459675,167033,SHYAMMETL.NS
2022-05-10,295.20599365234375,302.65142387048473,292.9820493059325,299.41217748964186,169923,SHYAMMETL.NS
2022-05-11,292.01513671875,297.2849581086675,287.7122528676363,297.09155879747,284860,SHYAMMETL.NS
2022-05-12,289.9845886230469,292.6436670990159,281.4755493033839,281.4755493033839,198942,SHYAMMETL.NS
2022-05-13,291.09649658203125,296.84978599680517,290.0812241011126,291.2898958682005,134723,SHYAMMETL.NS
2022-05-16,289.25933837890625,295.59279651540925,285.246553778319,293.7072566446251,112964,SHYAMMETL.NS
2022-05-17,318.1708068847656,318.1708068847656,292.98209409671955,294.91596930527874,769996,SHYAMMETL.NS
2022-05-18,332.0946960449219,335.23724291865847,313.96461792721084,320.44308146945184,564560,SHYAMMETL.NS
2022-05-19,322.9088134765625,327.7918364042207,315.2699830626282,319.0893982695954,382463,SHYAMMETL.NS
2022-05-20,325.27777099609375,333.9802085468676,322.95712688427227,329.4356199755069,184146,SHYAMMETL.NS
2022-05-23,293.9490051269531,305.6005904017396,292.98206761008817,305.6005904017396,641452,SHYAMMETL.NS
2022-05-24,297.2366027832031,309.1299525860313,293.61058689976636,293.9490209506057,398964,SHYAMMETL.NS
2022-05-25,295.25439453125,301.8295582401128,288.1957325261251,301.6845235055307,219325,SHYAMMETL.NS
2022-05-26,291.8701171875,297.3333086644948,285.24658880008445,296.36637107534193,159689,SHYAMMETL.NS
2022-05-27,295.4961242675781,300.71758119038725,292.0634782240757,293.9490182697033,170342,SHYAMMETL.NS
2022-05-30,301.0076599121094,304.5853407979352,296.269671623638,298.9771145803312,100179,SHYAMMETL.NS
2022-05-31,302.5064392089844,306.22915493404656,296.8498482510165,296.8498482510165,99288,SHYAMMETL.NS
2022-06-01,302.1196594238281,306.22914414902147,299.75065054351467,302.65146329070996,88568,SHYAMMETL.NS
2022-06-02,299.0737609863281,304.24688258292264,296.7531168567,304.0051482046574,88904,SHYAMMETL.NS
2022-06-03,297.0915832519531,302.603139480244,296.12464563355786,301.58783727577236,108410,SHYAMMETL.NS
2022-06-06,293.707275390625,297.7684248290925,292.20853401922886,293.22380662454987,49688,SHYAMMETL.NS
2022-06-07,302.3614196777344,304.2952950079186,292.9821125229028,294.915987853087,171781,SHYAMMETL.NS
2022-06-08,304.4402770996094,309.37166424035956,300.13739343074315,302.6514368268698,127001,SHYAMMETL.NS
2022-06-09,311.93408203125,318.5092460420739,301.78123702393424,303.23164345355076,163698,SHYAMMETL.NS
2022-06-10,315.7534484863281,319.08939487252337,307.4861441498861,307.4861441498861,107772,SHYAMMETL.NS
2022-06-13,300.66925048828125,314.06131228351364,299.75064798939275,314.06131228351364,101606,SHYAMMETL.NS
2022-06-14,299.9440612792969,312.3208510016199,297.8651217911413,300.62089990758034,85373,SHYAMMETL.NS
2022-06-15,309.4200134277344,313.57783305473276,299.7506380081177,299.7506380081177,88390,SHYAMMETL.NS
2022-06-16,292.5953369140625,313.0943972573578,287.18048020709193,310.38698365817004,103289,SHYAMMETL.NS
2022-06-17,290.5647277832031,295.4961150882304,288.3891183405668,289.98455936344845,73642,SHYAMMETL.NS
2022-06-20,268.9053649902344,294.915981740371,264.0706767649824,290.08129351511906,158072,SHYAMMETL.NS
2022-06-21,272.86981201171875,279.5416757819953,268.61526281690374,279.4449761169141,98643,SHYAMMETL.NS
2022-06-22,271.8061828613281,273.8367578545278,270.549146194778,273.8367578545278,64601,SHYAMMETL.NS
2022-06-23,272.1445617675781,275.04537416726697,270.01728753770374,273.44990374056636,63003,SHYAMMETL.NS
2022-06-24,276.9792785644531,279.25155824572124,271.85449174135925,272.6763945770868,49714,SHYAMMETL.NS
2022-06-27,278.81646728515625,282.5391830059361,277.3176962762219,282.34578367943027,81021,SHYAMMETL.NS
2022-06-28,279.54168701171875,280.6536594333358,275.19046748562056,276.5441743253541,53012,SHYAMMETL.NS
2022-06-29,275.81890869140625,279.4449241430899,275.5771743279607,279.39658907383654,29602,SHYAMMETL.NS
2022-06-30,271.1776428222656,279.34824726761553,270.7908442023506,276.1090006316734,44608,SHYAMMETL.NS
2022-07-01,267.6966857910156,273.1115423605332,266.5847134305973,272.676408628433,62789,SHYAMMETL.NS
2022-07-04,267.3099060058594,271.66112511930083,266.92310736667895,267.93840953163783,60066,SHYAMMETL.NS
2022-07-05,268.615234375,272.6763838096441,267.8416961534448,269.58217190623986,47725,SHYAMMETL.NS
