Date,Close,High,Low,Open,Volume,symbol
,BECTORFOOD.NS,BECTORFOOD.NS,BECTORFOOD.NS,BECTORFOOD.NS,BECTORFOOD.NS,
2021-07-15,423.1962585449219,429.62094332664157,411.4748532546259,413.92702758868205,1225170,BECTORFOOD.NS
2021-07-16,430.4056396484375,438.84112558949573,421.7739977152154,425.697476763729,1252216,BECTORFOOD.NS
2021-07-19,444.1378173828125,449.14025916841194,421.87209168938955,426.6783475485852,1643359,BECTORFOOD.NS
2021-07-20,435.8494567871094,448.45363840745034,429.62092821099554,446.0995271825677,610979,BECTORFOOD.NS
2021-07-22,448.45367431640625,454.142707053285,437.9093242066378,439.9200952773182,1042518,BECTORFOOD.NS
2021-07-23,446.7371520996094,455.2216696875414,444.3340091714214,450.95488016900885,616955,BECTORFOOD.NS
2021-07-26,441.2442626953125,451.6905195382711,437.46790817387387,448.2574754158304,339228,BECTORFOOD.NS
2021-07-27,437.22265625,449.2383097307908,432.07309047251823,443.35309169938307,351513,BECTORFOOD.NS
2021-07-28,433.6231689453125,444.76698604742194,427.0157537883231,442.1042891702323,213451,BECTORFOOD.NS
2021-07-29,422.4300537109375,437.3213722552452,421.5917949999619,436.976203362983,260585,BECTORFOOD.NS
2021-07-30,422.972412109375,428.49502372779085,421.19730091936833,422.08485651437167,138025,BECTORFOOD.NS
2021-08-02,421.3945007324219,431.94663373177355,419.2742207640879,426.37472541170166,219718,BECTORFOOD.NS
2021-08-03,418.9290466308594,426.3253930056684,417.8935701767103,422.8737646974242,170765,BECTORFOOD.NS
2021-08-04,427.0650329589844,430.9111571984076,420.40832113879776,422.52863120261696,235376,BECTORFOOD.NS
2021-08-05,423.3668212890625,427.0156972531051,415.1815439805017,427.0156972531051,190439,BECTORFOOD.NS
2021-08-06,419.1263122558594,424.9447656303666,417.69633985807354,424.9447656303666,139998,BECTORFOOD.NS
2021-08-09,412.0257873535156,421.4931166712934,411.23685578362176,419.12629186580153,183480,BECTORFOOD.NS
2021-08-10,402.01611328125,413.60372373575717,396.4442044861177,413.60372373575717,314873,BECTORFOOD.NS
2021-08-11,394.1759948730469,401.1285489567753,376.52335610352327,398.5644759989831,286606,BECTORFOOD.NS
2021-08-12,399.9944152832031,403.74188538295437,394.1759621932482,399.4027015580292,148960,BECTORFOOD.NS
2021-08-13,399.79718017578125,405.9608023112485,395.4579962115746,403.3474325449726,138700,BECTORFOOD.NS
2021-08-16,393.38702392578125,399.3534283737596,388.94921586673826,398.9096355295305,115804,BECTORFOOD.NS
2021-08-17,391.0694274902344,398.41647602959796,386.08923357818713,398.41647602959796,93878,BECTORFOOD.NS
2021-08-18,389.09710693359375,392.4008142543801,385.9413506134085,391.02016898331095,82715,BECTORFOOD.NS
2021-08-20,398.7123718261719,403.8405174190235,380.36945665008835,389.54091423813014,254655,BECTORFOOD.NS
2021-08-23,386.0400085449219,406.2073628940251,380.66531779677206,406.2073628940251,194260,BECTORFOOD.NS
2021-08-24,392.7952880859375,394.37318132628667,381.9473134402763,385.2510208287988,120495,BECTORFOOD.NS
2021-08-25,394.7183837890625,397.9234674800418,389.88610978182555,394.4225419482203,74989,BECTORFOOD.NS
2021-08-26,388.9491882324219,398.2192695001891,387.56854295353054,398.2192695001891,135009,BECTORFOOD.NS
2021-08-27,389.4422607421875,392.49942307170676,386.6809703066396,391.3159956874385,88440,BECTORFOOD.NS
2021-08-30,391.4640197753906,394.96494545583704,389.7382054069818,391.5133167190195,70145,BECTORFOOD.NS
2021-08-31,390.03399658203125,394.27455644080635,385.8920305977033,391.46396891123766,108677,BECTORFOOD.NS
2021-09-01,383.2786560058594,394.4717993310396,382.6376453511084,394.4717993310396,188444,BECTORFOOD.NS
2021-09-02,384.067626953125,388.25888992240965,383.4759132206521,384.6100136520023,113205,BECTORFOOD.NS
2021-09-03,383.1307678222656,388.55475552631316,382.6376780309886,384.65933413689953,101509,BECTORFOOD.NS
2021-09-06,384.8072509765625,388.06163127164757,383.72244751293084,384.6100030392441,95321,BECTORFOOD.NS
2021-09-07,385.8427429199219,388.8505784621873,384.61001850164735,387.42063619447543,94789,BECTORFOOD.NS
2021-09-08,385.4482727050781,387.86439447970247,384.610014091102,387.86439447970247,65110,BECTORFOOD.NS
2021-09-09,384.46209716796875,386.9768429401598,383.13074877853364,386.0399904407877,100562,BECTORFOOD.NS
2021-09-13,406.996337890625,409.60970784313326,384.4621277383752,384.6100486610053,791208,BECTORFOOD.NS
2021-09-14,417.0553283691406,422.0355531862893,412.46959945118874,419.1263114566771,638812,BECTORFOOD.NS
2021-09-15,407.8345031738281,418.1400905572537,406.3059370509163,418.1400905572537,202673,BECTORFOOD.NS
2021-09-16,400.7833557128906,411.23686476935535,399.94509709168057,411.13824079701106,118273,BECTORFOOD.NS
2021-09-17,401.76953125,416.16775829059014,394.91560162947786,401.37506546035587,561681,BECTORFOOD.NS
2021-09-20,404.77740478515625,416.16776644941655,400.38889378782727,403.9884430945901,228735,BECTORFOOD.NS
2021-09-21,399.1561584472656,407.2428425035455,389.5409081820134,404.7773937175834,124576,BECTORFOOD.NS
2021-09-22,392.7952880859375,405.3197799424342,387.6178456414174,398.90961310636163,126291,BECTORFOOD.NS
2021-09-23,404.5801086425781,406.7497154134147,394.4224726150424,394.4224726150424,187365,BECTORFOOD.NS
2021-09-24,403.347412109375,413.20920702647464,402.41052955392666,409.2644890596348,198061,BECTORFOOD.NS
2021-09-27,405.6649169921875,410.2013484166631,404.3335687345098,409.1658419514436,167056,BECTORFOOD.NS
2021-09-28,408.4755554199219,411.680638751622,404.3335895375548,406.79903825424725,468363,BECTORFOOD.NS
2021-09-29,406.651123046875,411.23685170499897,403.8898023880125,407.7359265165777,99997,BECTORFOOD.NS
2021-09-30,406.3552551269531,410.54651804517283,405.5170266199574,407.5386825774805,106575,BECTORFOOD.NS
2021-10-01,404.38287353515625,406.2566385765382,400.9805724724646,404.3335766007235,94246,BECTORFOOD.NS
2021-10-04,405.36907958984375,408.77141097159864,403.34742361250625,405.41840662332186,278396,BECTORFOOD.NS
2021-10-05,406.0101318359375,408.2783327573761,400.98061012338724,404.97462525334134,154654,BECTORFOOD.NS
2021-10-06,405.36907958984375,408.2290242740136,403.0022547614019,407.24284475417863,141481,BECTORFOOD.NS
2021-10-07,404.4814758300781,411.0888898637438,402.854285835461,404.82664464004097,118403,BECTORFOOD.NS
2021-10-08,428.0018615722656,433.8203140399161,412.2229910995554,414.1953499086441,1395833,BECTORFOOD.NS
2021-10-11,429.1853332519531,436.9761453338657,427.01572629940574,433.91898284466174,389862,BECTORFOOD.NS
2021-10-12,421.34515380859375,429.33321306555416,419.81658775820205,428.98804425216684,230033,BECTORFOOD.NS
2021-10-13,419.5700988769531,425.5364730776078,416.95669900967687,421.5917549030761,187510,BECTORFOOD.NS
2021-10-14,419.1263122558594,422.57794070973114,416.9567051893867,422.0848509306066,138308,BECTORFOOD.NS
2021-10-18,411.3354797363281,424.05718939914027,410.2506762559125,424.05718939914027,239898,BECTORFOOD.NS
2021-10-19,409.6096496582031,425.0433523737253,406.3059424082943,414.1953781832126,287667,BECTORFOOD.NS
2021-10-20,409.5110778808594,416.2170871058451,404.5308829515787,410.05346462118433,159354,BECTORFOOD.NS
2021-10-21,404.0870666503906,414.19540693877747,402.607797339895,413.70231716861224,104111,BECTORFOOD.NS
2021-10-22,400.043701171875,408.27830587227726,399.4026905272277,405.6156092304386,86417,BECTORFOOD.NS
2021-10-25,394.7183837890625,401.32579912879106,389.5409409036344,400.3889164731027,125476,BECTORFOOD.NS
2021-10-26,398.7123718261719,402.26262415231446,395.01419858973395,398.76169886014424,95123,BECTORFOOD.NS
2021-10-27,398.0220642089844,404.72807297266894,396.6414188865565,403.10088276781426,70445,BECTORFOOD.NS
2021-10-28,395.162109375,399.4026688828404,393.4855923067983,399.4026688828404,90504,BECTORFOOD.NS
2021-10-29,396.54278564453125,399.1068583809923,385.6948110713428,395.1621403543784,101805,BECTORFOOD.NS
2021-11-01,395.35931396484375,400.7340037131012,394.5210554588118,396.6413652375416,59595,BECTORFOOD.NS
2021-11-02,409.954833984375,419.1262913809758,395.6552311019652,395.6552311019652,261765,BECTORFOOD.NS
2021-11-03,402.5091552734375,413.2092088242048,399.59994381772196,413.2092088242048,79048,BECTORFOOD.NS
2021-11-04,416.0198059082031,417.992164803019,411.72991929281693,413.20918846392885,141035,BECTORFOOD.NS
2021-11-08,414.4912414550781,421.7889940015129,411.23686106768685,421.7889940015129,159223,BECTORFOOD.NS
2021-11-09,408.2783508300781,418.1401467438481,406.94700236255665,418.1401467438481,104719,BECTORFOOD.NS
2021-11-10,404.6787414550781,413.7022773616838,401.9667479801207,408.278290411769,97999,BECTORFOOD.NS
2021-11-11,401.5229797363281,408.47556330916774,398.0713514662944,408.03177049326797,111832,BECTORFOOD.NS
2021-11-12,399.2054748535156,408.27833886665496,396.8386499227264,403.10089616363575,312369,BECTORFOOD.NS
2021-11-15,401.5722961425781,404.23496268008637,394.4717918509375,400.58611666295076,119843,BECTORFOOD.NS
2021-11-16,402.01611328125,407.0949322698075,397.97277084817415,401.1778545909102,95502,BECTORFOOD.NS
2021-11-17,400.388916015625,402.6571170483243,397.4303772273322,400.8820058136738,101976,BECTORFOOD.NS
2021-11-18,394.5211486816406,407.29218692000006,389.0971607202363,406.30600729065384,220461,BECTORFOOD.NS
2021-11-22,388.0122985839844,397.38100292299515,384.65926453337704,395.45794104666487,111384,BECTORFOOD.NS
2021-11-23,389.93536376953125,392.4994364590285,382.7362655411443,385.69480400691583,68989,BECTORFOOD.NS
2021-11-24,393.0911865234375,400.9312961252802,390.52711359682115,390.52711359682115,90700,BECTORFOOD.NS
2021-11-25,391.5132751464844,395.85245907856785,389.54091607773637,393.4363372768381,51951,BECTORFOOD.NS
2021-11-26,387.6178283691406,391.1680804777742,384.6099930261062,389.5408903725948,111670,BECTORFOOD.NS
2021-11-29,378.7422180175781,387.56853641965745,369.9159297113082,384.60999797370584,94061,BECTORFOOD.NS
2021-11-30,378.98876953125,387.81508808804307,375.734389221982,379.67910721906316,99140,BECTORFOOD.NS
2021-12-01,376.0302429199219,385.6948203757583,368.831144386006,380.96114057214123,74872,BECTORFOOD.NS
2021-12-02,383.9196472167969,385.59616431736964,376.7205492819315,377.90397665831324,71169,BECTORFOOD.NS
2021-12-03,388.60400390625,393.1897624687294,384.56069219968987,386.58234805296996,81658,BECTORFOOD.NS
2021-12-06,389.8367614746094,392.40083430665715,382.39111796013185,387.6671845365777,76791,BECTORFOOD.NS
2021-12-07,384.8072509765625,391.31601156673264,383.67312048069635,390.0339902615924,56788,BECTORFOOD.NS
2021-12-08,384.6100158691406,389.5409135084886,382.68695375147064,386.68099889682895,79630,BECTORFOOD.NS
2021-12-09,397.9234619140625,402.8543598312132,380.665319204035,380.665319204035,322872,BECTORFOOD.NS
2021-12-10,397.57830810546875,402.3119883427864,395.45802793991624,399.10690457519354,78163,BECTORFOOD.NS
2021-12-13,392.74603271484375,401.86819417777485,390.52712857521186,401.37510436896775,78698,BECTORFOOD.NS
2021-12-14,392.20361328125,394.27456622901695,387.7658053717877,390.13263023767206,146223,BECTORFOOD.NS
2021-12-15,389.78741455078125,393.48558736435604,388.80123513382796,393.48558736435604,151373,BECTORFOOD.NS
2021-12-16,386.08929443359375,393.48564107025265,384.51140113194424,393.33772015668177,42002,BECTORFOOD.NS
2021-12-17,376.6219482421875,387.5685468046881,375.2905998866735,386.08927754207474,91758,BECTORFOOD.NS
2021-12-20,364.639892578125,378.59432734322354,361.9278987861308,378.59432734322354,102548,BECTORFOOD.NS
2021-12-21,368.6339416503906,374.4524256702296,365.8726506648309,365.8726506648309,51750,BECTORFOOD.NS
2021-12-22,370.852783203125,375.438541883875,369.2749201041674,370.60623833193665,54027,BECTORFOOD.NS
2021-12-23,372.77587890625,379.67913592303245,371.78969933242394,374.6496140773571,56949,BECTORFOOD.NS
2021-12-24,373.26898193359375,378.6929697820343,369.9159772828113,376.6219865843762,51324,BECTORFOOD.NS
2021-12-27,370.2611389160156,374.7482440099146,368.781869531766,374.7482440099146,40958,BECTORFOOD.NS
2021-12-28,371.0500183105469,374.5509433220639,370.31038372255244,370.8034734478821,37716,BECTORFOOD.NS
2021-12-29,375.0440673828125,376.4247428167836,371.78968693602064,372.9237873889444,39634,BECTORFOOD.NS
2021-12-30,373.7127685546875,378.150576720207,372.7758859036416,375.7344246806546,39822,BECTORFOOD.NS
2021-12-31,376.6219482421875,378.10121750480084,372.77585417855494,372.77585417855494,39145,BECTORFOOD.NS
2022-01-03,377.90399169921875,382.4403932656821,376.72056427573557,377.6081197954432,68904,BECTORFOOD.NS
2022-01-04,376.22747802734375,382.4403968188292,375.0440505928657,379.1860165177292,65468,BECTORFOOD.NS
2022-01-05,373.6141357421875,378.64365756334917,372.52933219710366,374.7975331675236,46401,BECTORFOOD.NS
2022-01-06,373.1703186035156,375.4878464589971,371.8389702528509,373.7620323255677,41767,BECTORFOOD.NS
