Date,Close,High,Low,Open,Volume,symbol
,SIGACHI.NS,SIGACHI.NS,SIGACHI.NS,SIGACHI.NS,SIGACHI.NS,
2021-11-15,59.34992218017578,59.34992218017578,56.523736850766866,56.523736850766866,14982940,SIGACHI.NS
2021-11-16,62.314937591552734,62.314937591552734,62.314937591552734,62.314937591552734,457340,SIGACHI.NS
2021-11-17,59.20117950439453,62.870265040975525,59.20117950439453,62.870265040975525,5437480,SIGACHI.NS
2021-11-18,56.241119384765625,56.241119384765625,56.241119384765625,56.241119384765625,491140,SIGACHI.NS
2021-11-22,53.429805755615234,53.429805755615234,53.429805755615234,53.429805755615234,278880,SIGACHI.NS
2021-11-23,50.76227951049805,50.76227951049805,50.76227951049805,50.76227951049805,282850,SIGACHI.NS
2021-11-24,53.29593276977539,53.29593276977539,48.22862875274547,48.22862875274547,12614120,SIGACHI.NS
2021-11-25,50.86640167236328,52.775320318363335,50.633368397654905,50.633368397654905,6373370,SIGACHI.NS
2021-11-26,48.5509147644043,50.544122366880444,48.32779626065746,48.66991483037134,3258220,SIGACHI.NS
2021-11-29,46.126346588134766,48.29309133633315,46.126346588134766,48.094761665683095,1906760,SIGACHI.NS
2021-11-30,40.850791931152344,48.98723628309274,39.56661421194593,46.85519924859862,18792480,SIGACHI.NS
2021-12-01,40.25581359863281,42.581217604712904,39.070798608641056,41.64907304597671,8153750,SIGACHI.NS
2021-12-02,43.6373176574707,45.57102520568742,39.764943279303964,40.38968037887445,17664100,SIGACHI.NS
2021-12-03,43.23073959350586,45.065280252840246,42.73987288318689,43.73151730073483,11421370,SIGACHI.NS
2021-12-06,40.969791412353516,43.632358273350604,40.568176597840996,43.632358273350604,5603810,SIGACHI.NS
2021-12-07,41.19786834716797,42.839042543501385,40.95491650733542,41.8325239956573,8332510,SIGACHI.NS
2021-12-08,40.786338806152344,42.08539066300865,40.10210168917147,41.58956841954936,4658830,SIGACHI.NS
2021-12-09,40.65742492675781,41.450739778520074,40.38472117326597,40.65742492675781,2788030,SIGACHI.NS
2021-12-10,40.449180603027344,41.44578061520276,40.36489172727942,40.65742504293054,3307110,SIGACHI.NS
2021-12-13,42.055641174316406,44.21742638828093,41.66890044221858,41.847396746698095,11343920,SIGACHI.NS
2021-12-14,41.37141036987305,42.42255113460255,41.17308071033915,42.22918075683349,2630730,SIGACHI.NS
2021-12-15,40.528507232666016,41.792855407701815,40.454133143048026,41.37140727696433,3264440,SIGACHI.NS
2021-12-16,40.265724182128906,41.301994644325596,40.007898278405335,41.1532464572543,2237180,SIGACHI.NS
2021-12-17,40.2905158996582,41.38132330418854,39.87898253648168,40.35993070997431,2996630,SIGACHI.NS
2021-12-20,39.16004180908203,40.1021010299088,37.32549726874771,39.655864044390206,3502050,SIGACHI.NS
2021-12-21,39.41291046142578,40.75163283560688,38.674136351844,39.60628084055911,3020010,SIGACHI.NS
2021-12-22,39.303829193115234,40.60784416811982,38.79313286657335,39.51703291789544,2310450,SIGACHI.NS
2021-12-23,39.84923553466797,40.459094782873905,39.32862065981783,40.092187377613705,2026990,SIGACHI.NS
2021-12-24,39.41291046142578,40.26572535546182,39.16995861276507,39.95831419187424,2606200,SIGACHI.NS
2021-12-27,39.3930778503418,40.35001498304555,39.07079640100283,39.41787047697881,3000920,SIGACHI.NS
2021-12-28,39.080711364746094,39.97319296832099,38.87246691818653,39.497204040688956,2007110,SIGACHI.NS
2021-12-29,39.56166076660156,41.85731659550597,38.99146437951214,39.08567182462419,12067920,SIGACHI.NS
2021-12-30,39.38316345214844,41.13341547753933,39.1798745036555,39.56661905570374,7688330,SIGACHI.NS
2021-12-31,39.556697845458984,40.027731244861975,39.24929047655075,39.645946000295716,4588250,SIGACHI.NS
2022-01-03,39.38316345214844,40.062441330673344,39.23441525652806,39.864111664120756,3919260,SIGACHI.NS
2022-01-04,38.76834487915039,39.61620051516404,38.674137436429845,39.61620051516404,2362920,SIGACHI.NS
2022-01-05,38.356807708740234,39.34845216081144,38.23781143368223,38.67413363077715,2929470,SIGACHI.NS
2022-01-06,37.91552734375,38.21797921314042,37.78165322040749,38.019649560336674,2073460,SIGACHI.NS
2022-01-07,38.0841064453125,38.574973204608284,37.80148790942566,38.07915094636306,2607870,SIGACHI.NS
2022-01-10,38.18327331542969,38.83775854755052,37.984943654794115,38.46589185241769,2118130,SIGACHI.NS
2022-01-11,37.83123779296875,38.37664149129034,37.70728223504005,38.37664149129034,1904860,SIGACHI.NS
2022-01-12,37.746944427490234,39.26911849886443,37.667614838978594,38.079148191426334,4454380,SIGACHI.NS
2022-01-13,38.87742614746094,39.21458166077301,37.588285214526344,38.14856680266563,6969510,SIGACHI.NS
2022-01-14,39.04104232788086,39.83931644118981,38.872464581131645,39.2641646067721,3904930,SIGACHI.NS
2022-01-17,38.798091888427734,40.786340212443854,38.565054820715105,39.095584488195996,13631310,SIGACHI.NS
2022-01-18,37.92544174194336,39.04104177204601,37.781652839680206,39.04104177204601,2762870,SIGACHI.NS
2022-01-19,36.61151123046875,38.02956309474414,36.46276683285688,37.92544088156882,3701850,SIGACHI.NS
2022-01-20,37.03791809082031,37.8114033215359,36.70075883200155,36.70075883200155,2177090,SIGACHI.NS
2022-01-21,36.31897735595703,37.419703281757904,36.04627362377274,36.62638849198084,1867210,SIGACHI.NS
2022-01-24,34.19190216064453,36.36856155172544,33.56220956289838,36.294187457106965,2504550,SIGACHI.NS
2022-01-25,34.325775146484375,34.99513441015306,32.80360102956289,33.71591213027386,1710310,SIGACHI.NS
2022-01-27,33.11101150512695,34.21173758035542,32.7341855102686,34.21173758035542,1914010,SIGACHI.NS
2022-01-28,33.502708435058594,34.25635657158245,33.31925284537538,33.31925284537538,1050130,SIGACHI.NS
