Date,Close,High,Low,Open,Volume,symbol
,JUNIPER.NS,JUNIPER.NS,JUNIPER.NS,JUNIPER.NS,JUNIPER.NS,
2024-02-28,401.5,401.5,365.0,365.0,22398384,JUNIPER.NS
2024-02-29,438.20001220703125,441.6499938964844,405.0,405.0,7720673,JUNIPER.NS
2024-03-01,481.8500061035156,482.0,418.8500061035156,427.0,4494999,JUNIPER.NS
2024-03-04,459.54998779296875,481.0,439.04998779296875,481.0,1750146,JUNIPER.NS
2024-03-05,444.1499938964844,466.3999938964844,424.0,454.0,1556787,JUNIPER.NS
2024-03-06,451.45001220703125,460.0,415.8999938964844,432.0,1191523,JUNIPER.NS
2024-03-07,464.70001220703125,473.0,438.0,450.0,517280,JUNIPER.NS
2024-03-11,460.8999938964844,480.0,446.5,464.95001220703125,756823,JUNIPER.NS
2024-03-12,444.6499938964844,458.3999938964844,435.0,453.70001220703125,783241,JUNIPER.NS
2024-03-13,409.70001220703125,443.5,400.20001220703125,440.04998779296875,1569365,JUNIPER.NS
2024-03-14,450.45001220703125,450.6499938964844,396.25,396.25,950879,JUNIPER.NS
2024-03-15,456.5,467.0,430.04998779296875,444.0,666115,JUNIPER.NS
2024-03-18,459.29998779296875,480.0,446.8500061035156,456.3999938964844,658075,JUNIPER.NS
2024-03-19,457.8999938964844,461.95001220703125,443.04998779296875,451.5,277547,JUNIPER.NS
2024-03-20,475.29998779296875,489.0,447.0,459.95001220703125,377404,JUNIPER.NS
2024-03-21,508.8999938964844,517.0,473.0,480.04998779296875,951282,JUNIPER.NS
2024-03-22,505.45001220703125,525.5,492.20001220703125,511.1000061035156,520838,JUNIPER.NS
2024-03-26,485.25,507.54998779296875,471.1499938964844,499.0,603372,JUNIPER.NS
2024-03-27,493.29998779296875,502.0,452.79998779296875,480.0,1115550,JUNIPER.NS
2024-03-28,517.5499877929688,522.0499877929688,495.29998779296875,498.95001220703125,696323,JUNIPER.NS
2024-04-01,508.29998779296875,525.9500122070312,492.0,521.4000244140625,796813,JUNIPER.NS
2024-04-02,509.70001220703125,515.0,502.0,513.75,215975,JUNIPER.NS
2024-04-03,498.70001220703125,509.0,495.0,507.6000061035156,190499,JUNIPER.NS
2024-04-04,505.45001220703125,515.8499755859375,498.0,498.0,320051,JUNIPER.NS
2024-04-05,522.3499755859375,538.25,505.45001220703125,505.45001220703125,2279683,JUNIPER.NS
2024-04-08,506.6000061035156,532.0,502.3500061035156,532.0,205045,JUNIPER.NS
2024-04-09,502.20001220703125,514.2000122070312,497.20001220703125,506.6000061035156,207765,JUNIPER.NS
2024-04-10,492.8999938964844,508.0,482.04998779296875,502.95001220703125,533081,JUNIPER.NS
2024-04-12,483.95001220703125,506.0,480.0,492.8500061035156,2104995,JUNIPER.NS
2024-04-15,474.04998779296875,479.8999938964844,455.25,470.3500061035156,476926,JUNIPER.NS
2024-04-16,467.0,481.45001220703125,461.54998779296875,481.45001220703125,377664,JUNIPER.NS
