Date,Close,High,Low,Open,Volume,symbol
,ROUTE.NS,ROUTE.NS,ROUTE.NS,ROUTE.NS,ROUTE.NS,
2020-10-22,802.5794677734375,808.5364724460549,724.2600225716672,734.1719924549232,2743903,ROUTE.NS
2020-10-23,784.3667602539062,821.573376242343,771.4762589431663,812.4914524566004,1717356,ROUTE.NS
2020-10-26,776.7985229492188,795.5971543368571,759.4647199813962,779.2887193421017,559405,ROUTE.NS
2020-10-27,810.1965942382812,820.3038861365707,753.8983334493245,782.2183485659442,1060731,ROUTE.NS
2020-10-28,891.2015991210938,891.2015991210938,810.1966340662483,815.421164994364,3837737,ROUTE.NS
2020-10-29,926.8947143554688,966.689223799118,864.5418091948438,893.4477953752237,4018948,ROUTE.NS
2020-10-30,973.8179931640625,989.1498766307147,912.4905189014771,922.8419497341341,2158085,ROUTE.NS
2020-11-02,1071.1802978515625,1071.1802978515625,959.3161783406096,967.6657486264236,2019426,ROUTE.NS
2020-11-03,1017.6653442382812,1124.695475220155,1017.6653442382812,1124.695475220155,1365938,ROUTE.NS
2020-11-04,966.7868041992188,1004.8723449707031,966.7868041992188,966.7868041992188,348589,ROUTE.NS
2020-11-05,918.4474487304688,971.083642148444,918.4474487304688,943.4471640568554,1119805,ROUTE.NS
2020-11-06,904.4827270507812,961.9039887745923,884.3657144672962,916.9825842226825,1801765,ROUTE.NS
2020-11-09,911.6116333007812,932.6075091614849,894.5219669025341,910.1468047523601,692745,ROUTE.NS
2020-11-10,893.1058349609375,917.9591012725786,883.8774044156382,917.9591012725786,440363,ROUTE.NS
2020-11-11,879.5806884765625,896.4750317288616,864.2488050980855,893.5453747624274,451820,ROUTE.NS
2020-11-12,902.2855834960938,923.5255977628426,871.4264925231367,878.8971420723627,645493,ROUTE.NS
2020-11-13,897.8910522460938,917.8615593266703,894.7660728675252,903.3109057598481,299782,ROUTE.NS
2020-11-14,911.7091674804688,917.861494411038,904.3362098270636,904.3362098270636,112134,ROUTE.NS
2020-11-17,918.8868408203125,945.1560602759223,896.474955023911,911.7091461042786,537915,ROUTE.NS
2020-11-18,909.3656616210938,928.7013883859249,903.5551625700074,922.8420736327014,269755,ROUTE.NS
2020-11-19,923.1348876953125,954.824022109022,904.3362557079961,908.1936492573669,628046,ROUTE.NS
2020-11-20,969.2769775390625,969.2769775390625,927.7246889193226,927.7246889193226,668413,ROUTE.NS
2020-11-23,952.5779418945312,996.083334433545,942.5194652421341,984.364706969621,353784,ROUTE.NS
2020-11-24,963.710693359375,984.0718462658766,942.3730476758893,953.5057686610288,337084,ROUTE.NS
2020-11-25,933.828125,981.3374176324583,927.7246732026143,968.7398692810457,482684,ROUTE.NS
2020-11-26,980.5072631835938,980.5072631835938,941.3963579509378,941.3963579509378,493614,ROUTE.NS
2020-11-27,1029.5302734375,1029.5302734375,981.4350721410362,991.4447333245643,396588,ROUTE.NS
2020-12-01,1080.9947509765625,1080.9947509765625,1046.8154131988015,1052.7236035550425,417669,ROUTE.NS
2020-12-02,1077.86962890625,1134.9979399286876,1052.8210379240331,1123.0351739453567,1028984,ROUTE.NS
2020-12-03,1131.7264404296875,1131.7264404296875,1067.8110233481375,1082.9964587075503,510076,ROUTE.NS
2020-12-04,1188.26904296875,1188.26904296875,1119.714990946672,1157.116996650471,831787,ROUTE.NS
2020-12-07,1158.3375244140625,1245.1041716729576,1144.5192856476128,1225.5731258427936,849450,ROUTE.NS
2020-12-08,1164.4410400390625,1183.4838107668807,1128.2109718805673,1158.191081189348,419907,ROUTE.NS
2020-12-09,1168.298095703125,1190.1240115713251,1158.3860679217212,1176.5500325768348,286340,ROUTE.NS
2020-12-10,1109.0216064453125,1167.7612491779635,1051.7467921139344,1167.7612491779635,255321,ROUTE.NS
2020-12-11,1099.8419189453125,1136.3161198962541,1094.8126512568085,1109.363302927303,242217,ROUTE.NS
2020-12-14,1083.8753662109375,1120.105430847483,1074.6468759228114,1112.9765517386472,182987,ROUTE.NS
2020-12-15,1090.4183349609375,1117.371156097789,1068.4459069893655,1089.8324273899725,323330,ROUTE.NS
2020-12-16,1099.0609130859375,1113.2697989931544,1093.7387498880114,1103.1136296168675,186477,ROUTE.NS
2020-12-17,1097.44970703125,1117.0783877214892,1085.096294516606,1098.6215223051497,241631,ROUTE.NS
2020-12-18,1131.482421875,1169.909733607216,1097.400720485066,1112.0978812657731,1024578,ROUTE.NS
2020-12-21,1044.6668701171875,1151.2575823189668,1023.7686261115133,1146.4724519911924,691389,ROUTE.NS
2020-12-22,1037.3427734375,1081.971169855096,986.3179111996941,1054.6765783125443,698221,ROUTE.NS
2020-12-23,1098.5723876953125,1108.3867853279062,1042.957785665378,1042.957785665378,473736,ROUTE.NS
2020-12-24,1094.7152099609375,1128.015622033393,1084.6079167435869,1112.1955212765008,304496,ROUTE.NS
2020-12-28,1120.251708984375,1133.7769310471679,1094.7148490128122,1104.382738157918,369236,ROUTE.NS
2020-12-29,1102.967041015625,1132.8007639919097,1094.7152210645954,1128.894554460903,269729,ROUTE.NS
2020-12-30,1081.43408203125,1109.5587178171138,1074.2075708945315,1106.4337980213675,272687,ROUTE.NS
2020-12-31,1072.8404541015625,1093.7386995233524,1065.5163110243973,1084.949727830754,228390,ROUTE.NS
2021-01-01,1085.9261474609375,1100.5744318241696,1073.2309676794696,1073.2309676794696,317598,ROUTE.NS
2021-01-04,1158.4351806640625,1169.9096703355506,1091.1019464026765,1091.1019464026765,726939,ROUTE.NS
2021-01-05,1147.0096435546875,1178.6987205456212,1121.0821302289753,1162.097330115401,679736,ROUTE.NS
2021-01-06,1171.2279052734375,1222.6434045541637,1138.6599119090695,1152.3316432698987,1232889,ROUTE.NS
2021-01-07,1157.702880859375,1210.9249871494096,1143.5428709289988,1184.55807210664,571258,ROUTE.NS
2021-01-08,1176.4036865234375,1196.1299942016742,1168.298255201606,1168.347130497102,381924,ROUTE.NS
2021-01-11,1160.9254150390625,1191.2961675473587,1157.2144686378504,1187.487589758334,299576,ROUTE.NS
2021-01-12,1144.1776123046875,1161.9996931218695,1127.9179914435658,1147.937315101222,272335,ROUTE.NS
2021-01-13,1114.9296875,1169.9585037016566,1098.6213121495302,1151.3551351327078,419539,ROUTE.NS
2021-01-14,1154.089599609375,1166.9800427752207,1090.8089604852898,1123.0351876079528,452109,ROUTE.NS
2021-01-15,1122.25390625,1148.327925364472,1116.1993293992955,1148.327925364472,353474,ROUTE.NS
2021-01-18,1096.81494140625,1129.8712190021677,1088.953646261513,1121.082246684951,172546,ROUTE.NS
2021-01-19,1119.373046875,1127.917879293893,1101.9903686710636,1107.8009262407359,133588,ROUTE.NS
2021-01-20,1156.9703369140625,1167.9076749860146,1108.9727675486502,1117.2734620949843,473475,ROUTE.NS
2021-01-21,1171.32568359375,1201.1594059532904,1153.1618334916766,1162.0973114507444,526496,ROUTE.NS
2021-01-22,1186.02294921875,1199.1087758759502,1158.9236187610963,1171.8629387093454,420049,ROUTE.NS
2021-01-25,1210.0947265625,1225.8171937137558,1148.4254290439171,1194.3233841162505,443601,ROUTE.NS
2021-01-27,1239.8795166015625,1274.4006128080518,1206.0419592474666,1220.6902421533064,1216477,ROUTE.NS
2021-01-28,1121.082275390625,1269.5182561043662,1115.9064994325101,1235.338918440018,1598004,ROUTE.NS
2021-01-29,1107.5567626953125,1144.519241666924,1098.7677924094744,1121.0819875713557,887876,ROUTE.NS
2021-02-01,1115.3692626953125,1138.6600118228057,1064.4420350659163,1116.1993083305892,400771,ROUTE.NS
2021-02-02,1092.957275390625,1144.5192839908354,1084.4613181500195,1123.035133608755,316815,ROUTE.NS
2021-02-03,1104.187744140625,1127.918014996501,1092.7621288147918,1102.2346393527523,260956,ROUTE.NS
2021-02-04,1103.455322265625,1121.9610615284382,1094.5687193834565,1102.52764518098,164146,ROUTE.NS
2021-02-05,1130.7498779296875,1150.378554379271,1109.363359740961,1116.8827644081023,384005,ROUTE.NS
2021-02-08,1165.8082275390625,1179.431084956353,1137.683472551564,1146.1794301998452,423759,ROUTE.NS
2021-02-09,1196.081298828125,1209.6552803647878,1162.0972312724036,1175.76896340502,353287,ROUTE.NS
2021-02-10,1241.2957763671875,1254.9187543611554,1201.1594951277032,1204.0891524328927,588212,ROUTE.NS
2021-02-11,1489.5352783203125,1489.5352783203125,1247.1061686332616,1249.8893188605675,3028442,ROUTE.NS
2021-02-12,1557.16162109375,1654.2797060972916,1479.769846177451,1596.6631165697,3055615,ROUTE.NS
2021-02-15,1750.469970703125,1847.6369230517782,1493.831982545274,1568.342969567207,3410069,ROUTE.NS
2021-02-16,1784.7470703125,1845.683961452872,1719.7087069410093,1752.9114871999498,1571357,ROUTE.NS
2021-02-17,1877.080078125,1933.231836895801,1775.3721294837574,1785.1376527482444,1642725,ROUTE.NS
2021-02-18,1789.7762451171875,1931.4739613746121,1757.794156983188,1898.1246761657942,1040080,ROUTE.NS
2021-02-19,1816.5338134765625,1889.4334676685464,1763.311712283054,1791.8758675107626,871677,ROUTE.NS
2021-02-22,1707.7947998046875,1839.0433404658802,1641.584502696813,1829.668461734088,748428,ROUTE.NS
2021-02-23,1712.628662109375,1785.1376731780115,1701.251803534437,1735.8217801279625,531898,ROUTE.NS
2021-02-24,1624.641357421875,1741.8276406122286,1614.4851890371008,1733.1851760685504,540045,ROUTE.NS
2021-02-25,1640.36376953125,1691.8769047256383,1630.8423843531405,1650.3734308723397,488145,ROUTE.NS
2021-02-26,1618.2935791015625,1674.5429646573984,1582.9911915495802,1623.0298336553994,541474,ROUTE.NS
2021-03-01,1668.0977783203125,1726.5444076447322,1633.4789289385847,1649.006133821794,450770,ROUTE.NS
2021-03-02,1706.1346435546875,1722.3453892619166,1660.1390501824208,1683.5763073614667,348401,ROUTE.NS
2021-03-03,1712.0426025390625,1775.3719921695078,1701.4957905459294,1719.7085138671637,431741,ROUTE.NS
2021-03-04,1675.6173095703125,1713.8493575416987,1668.927949879637,1688.458996689229,317644,ROUTE.NS
2021-03-05,1655.4512939453125,1712.579599446297,1621.0767031048576,1680.6463891828073,306983,ROUTE.NS
2021-03-08,1624.6900634765625,1694.3182922775868,1616.1941058901477,1671.857588691198,278713,ROUTE.NS
2021-03-09,1578.0595703125,1645.4416759727644,1565.75503572919,1642.2678811409403,257502,ROUTE.NS
2021-03-10,1561.8489990234375,1600.2763106929658,1535.2379471129284,1592.756905175786,345480,ROUTE.NS
2021-03-12,1604.0848388671875,1698.0292448572463,1552.8158413679716,1580.647582867546,1299100,ROUTE.NS
2021-03-15,1580.0616455078125,1619.123738103803,1545.8823144863209,1612.971410836716,364136,ROUTE.NS
2021-03-16,1564.680908203125,1630.5981878434502,1559.358745900568,1589.8271296955454,406235,ROUTE.NS
2021-03-17,1548.03076171875,1602.2782932918774,1541.878553342476,1570.2962033297813,275620,ROUTE.NS
2021-03-18,1536.5074462890625,1578.9874722687653,1498.1777676751929,1563.4602665173334,407146,ROUTE.NS
2021-03-19,1528.9390869140625,1561.5070813099062,1455.697666589958,1513.6560200314912,424377,ROUTE.NS
2021-03-22,1513.705078125,1556.624507934708,1499.2520550857969,1535.1403553785199,202164,ROUTE.NS
2021-03-23,1491.3907470703125,1540.9507803558952,1486.3127223774745,1523.4217128179107,276923,ROUTE.NS
2021-03-24,1453.7933349609375,1500.96085787873,1450.1801391996837,1489.2422304912577,193928,ROUTE.NS
2021-03-25,1381.8214111328125,1457.3089465054732,1362.7297672745829,1447.2504108118926,408242,ROUTE.NS
2021-03-26,1416.9285888671875,1456.7230972509562,1387.7297688796484,1399.1065084253771,351593,ROUTE.NS
2021-03-30,1391.1962890625,1443.2465708309237,1381.8214114553643,1443.1489394491066,248877,ROUTE.NS
2021-03-31,1376.7435302734375,1420.8347728548977,1371.0794790443085,1386.7043164123347,302454,ROUTE.NS
2021-04-01,1435.239013671875,1450.1803130654691,1386.7044071063744,1388.6575119051158,485394,ROUTE.NS
2021-04-05,1483.529541015625,1503.890633872878,1416.9774738633414,1443.0513741829816,716708,ROUTE.NS
2021-04-06,1611.9947509765625,1631.8188093296715,1486.5566621795886,1500.8631764800111,1165132,ROUTE.NS
2021-04-07,1634.9437255859375,1673.8105527316495,1583.0888250692892,1611.311208872358,953755,ROUTE.NS
2021-04-08,1665.7540283203125,1726.5444069003738,1653.547124990983,1668.6348098228182,828423,ROUTE.NS
2021-04-09,1660.1878662109375,1678.5469788208804,1621.272159792864,1667.9514096910923,442078,ROUTE.NS
2021-04-12,1502.962890625,1621.0768456407245,1489.3399142828903,1621.0768456407245,632688,ROUTE.NS
2021-04-13,1505.6484375,1574.9836532718195,1491.8301981207671,1514.6326712970726,431914,ROUTE.NS
2021-04-15,1463.656494140625,1503.4021212444527,1447.0062313439219,1503.4021212444527,335116,ROUTE.NS
2021-04-16,1463.314697265625,1499.9842825862859,1451.400807287674,1477.523580438184,431478,ROUTE.NS
2021-04-19,1422.0064697265625,1443.24647947693,1388.9013272395562,1425.766171748815,370011,ROUTE.NS
2021-04-20,1454.4281005859375,1492.9531591914797,1431.6256289057521,1440.414599342418,268213,ROUTE.NS
2021-04-22,1507.7479248046875,1512.9236998457784,1437.8756769982494,1448.227107872383,337065,ROUTE.NS
2021-04-23,1491.7325439453125,1543.9292177607083,1476.1564629180914,1503.939447944053,258108,ROUTE.NS
2021-04-26,1513.656005859375,1537.093260143649,1500.4725503244708,1503.8904832409273,182975,ROUTE.NS
2021-04-27,1538.411865234375,1567.3666689732183,1517.5624944450974,1521.4687042120088,326585,ROUTE.NS
2021-04-28,1581.087158203125,1605.4520920877812,1542.9527405709819,1548.8120547756819,441871,ROUTE.NS
2021-04-29,1572.8837890625,1614.2407499519684,1552.7179627487174,1596.0769032859478,354651,ROUTE.NS
2021-04-30,1600.9599609375,1640.6079628651303,1558.9682095070234,1578.1086118988396,321890,ROUTE.NS
2021-05-03,1570.7845458984375,1595.5890008658312,1565.6576457641715,1592.7569750452917,212930,ROUTE.NS
2021-05-04,1537.3372802734375,1621.0766303026242,1524.495595173711,1584.9441993862404,257546,ROUTE.NS
2021-05-05,1550.27685546875,1568.343073941929,1538.0699510949803,1556.4291829563501,140168,ROUTE.NS
2021-05-06,1565.2669677734375,1590.8038365042978,1525.8142275446112,1562.1908039164866,254062,ROUTE.NS
2021-05-07,1566.7320556640625,1609.749243062582,1562.4840759242584,1567.4157139721242,314525,ROUTE.NS
2021-05-10,1568.6846923828125,1599.4460884428674,1562.4836093996155,1578.1084454936117,151457,ROUTE.NS
2021-05-11,1543.3431396484375,1580.0614789771275,1536.1166294382085,1561.506986949584,189149,ROUTE.NS
2021-05-12,1534.74951171875,1583.9188942881017,1528.3042906286335,1550.4719793015006,285331,ROUTE.NS
2021-05-14,1503.060546875,1555.5013594632896,1464.8284992041617,1546.5658817765345,283494,ROUTE.NS
2021-05-17,1500.619140625,1589.7782955748564,1493.001984874941,1527.3278226331456,512625,ROUTE.NS
2021-05-18,1512.7772216796875,1561.507207790688,1492.2208662351657,1527.3278755376086,543114,ROUTE.NS
2021-05-19,1477.5723876953125,1542.9525112977863,1462.3869529547057,1464.8283335105566,654056,ROUTE.NS
2021-05-20,1479.476806640625,1511.7030341120048,1469.7112831644492,1503.8906153310643,252428,ROUTE.NS
2021-05-21,1489.730712890625,1523.421771294248,1483.480753577037,1499.00796085684,372540,ROUTE.NS
2021-05-24,1475.228759765625,1506.3808020602019,1471.6643200195228,1498.7147711183493,273817,ROUTE.NS
2021-05-25,1640.46142578125,1678.6934737635481,1485.6778797710567,1485.7267550713143,4729809,ROUTE.NS
2021-05-26,1674.933837890625,1734.3570263539918,1641.5845502821285,1650.373521699463,2651189,ROUTE.NS
2021-05-27,1724.4937744140625,1738.2631383537948,1613.2644407643083,1681.6231035085589,1629733,ROUTE.NS
2021-05-28,1674.640625,1752.6182993885593,1665.0216090474046,1738.2630288002229,670413,ROUTE.NS
2021-05-31,1640.6566162109375,1687.9216486185287,1635.7249797827067,1674.7870688521446,397243,ROUTE.NS
2021-06-01,1633.91845703125,1687.4823252856595,1630.8422935341732,1654.6701928022687,411587,ROUTE.NS
2021-06-02,1678.840087890625,1722.5408079361086,1654.27977110725,1660.1390855267562,1079925,ROUTE.NS
2021-06-03,1681.0860595703125,1717.2673732059257,1665.0218204811504,1687.4825253908668,444369,ROUTE.NS
2021-06-04,1673.371337890625,1699.0058372445653,1665.21703034874,1687.482471756526,215610,ROUTE.NS
2021-06-07,1716.632568359375,1738.2632273048068,1667.9514563127022,1686.5059514356187,744519,ROUTE.NS
2021-06-08,1765.4112548828125,1801.7389519212602,1701.1540673424581,1725.8608876455164,1509325,ROUTE.NS
2021-06-09,1702.66796875,1811.504685027027,1689.4356361707582,1777.3253513472719,850018,ROUTE.NS
2021-06-10,1718.6343994140625,1753.8390379519599,1711.0172438670659,1713.849269350336,407127,ROUTE.NS
2021-06-11,1710.480224609375,1742.1692989844794,1701.2029777818232,1727.5210145199237,284847,ROUTE.NS
2021-06-14,1680.59765625,1709.9431009541622,1636.799308830733,1709.9431009541622,333678,ROUTE.NS
2021-06-15,1701.593505859375,1725.5679124851567,1683.1367627730829,1691.3885820171429,361233,ROUTE.NS
2021-06-16,1677.619384765625,1714.826007207968,1670.8322740892563,1701.1542736653075,195795,ROUTE.NS
2021-06-17,1711.7010498046875,1728.4977029638264,1652.3266177484713,1660.139036744918,477343,ROUTE.NS
2021-06-18,1648.3226318359375,1737.1400148044675,1616.4381757702547,1722.931250529591,443685,ROUTE.NS
2021-06-21,1697.1990966796875,1722.4430701103877,1601.5458423747336,1615.9011141323117,545977,ROUTE.NS
2021-06-22,1690.4610595703125,1749.9818799582138,1682.5997651607156,1696.2714985978891,409039,ROUTE.NS
2021-06-23,1684.1136474609375,1715.8027281374486,1675.764075972602,1701.1544407600659,241846,ROUTE.NS
2021-06-24,1671.8575439453125,1708.9665314861547,1665.9982301230743,1693.3416946268528,217008,ROUTE.NS
2021-06-25,1673.6153564453125,1701.105207946455,1668.000180797406,1679.4746701648671,154520,ROUTE.NS
2021-06-28,1657.0140380859375,1685.480443085034,1651.3499868994559,1679.5723730245631,135265,ROUTE.NS
2021-06-29,1647.88330078125,1678.693576704749,1641.5845854803276,1647.4438998841836,130224,ROUTE.NS
2021-06-30,1682.794921875,1702.960751265227,1644.8558878200586,1657.2092985958088,435206,ROUTE.NS
2021-07-01,1728.69287109375,1743.048261738464,1667.9513644057524,1687.1893974478223,598297,ROUTE.NS
2021-07-02,2052.908447265625,2074.3926004807686,1743.1460676832342,1744.80615911209,9318553,ROUTE.NS
2021-07-05,2073.366943359375,2252.90618107079,2055.6426142843575,2114.235752933793,5828424,ROUTE.NS
2021-07-06,1982.8404541015625,2079.0797253317205,1972.6355308455027,2060.525232714857,1596134,ROUTE.NS
2021-07-07,2034.5980224609375,2111.306260122236,1964.872277414464,1984.354449846616,1924527,ROUTE.NS
2021-07-08,2039.871337890625,2079.0798168054203,1994.11976792704,2053.591706775472,711501,ROUTE.NS
2021-07-09,2062.185791015625,2103.3962573225926,2032.2056780472171,2052.469141679836,749415,ROUTE.NS
2021-07-12,2029.0318603515625,2089.822250584692,2012.6746067546962,2077.127068688617,519016,ROUTE.NS
2021-07-13,1999.78369140625,2049.490104226902,1978.4948052460547,2041.9706997875126,398915,ROUTE.NS
2021-07-14,2114.578125,2146.8529955178687,1999.9795897612364,2002.9092473634257,2055385,ROUTE.NS
2021-07-15,2085.057861328125,2189.3035714372536,2064.531308065374,2124.596103641016,1445698,ROUTE.NS
2021-07-16,2103.923095703125,2125.9647550285345,2077.092002039373,2100.5509234741708,452326,ROUTE.NS
2021-07-19,2075.821533203125,2116.1904801593346,2047.7686170594945,2057.4453279575782,448901,ROUTE.NS
2021-07-20,2013.4595947265625,2089.7500103448456,1997.0384212109302,2077.238537774439,441329,ROUTE.NS
2021-07-22,2026.11767578125,2060.6705665692857,2015.4143527088295,2033.2529063142333,232656,ROUTE.NS
2021-07-23,2088.03955078125,2171.905246646381,2037.0164419491707,2037.3097262084214,1139213,ROUTE.NS
2021-07-26,2071.86279296875,2103.4835637426304,2062.0395592424584,2092.8293976522596,220635,ROUTE.NS
2021-07-27,2100.013671875,2163.9880698867005,2067.31784168069,2085.889491322266,889770,ROUTE.NS
2021-07-28,2127.382080078125,2181.5819170193504,2078.6071666064945,2114.8219253702023,1038130,ROUTE.NS
2021-07-29,2027.7308349609375,2089.799240851523,2015.5126448249955,2067.3177710013897,769021,ROUTE.NS
2021-07-30,2017.8096923828125,2085.8893500834597,2009.6478461909996,2034.084225643711,550023,ROUTE.NS
2021-08-02,2000.8995361328125,2046.7910059456985,1994.008429861139,2036.0389997062512,457666,ROUTE.NS
2021-08-03,1973.677490234375,2021.3284311890263,1970.5007608373983,2011.3095153985612,373902,ROUTE.NS
2021-08-04,1953.297607421875,2011.6028349316266,1933.9440657321497,1982.083735129809,446679,ROUTE.NS
2021-08-05,1926.124267578125,1981.3015623240308,1917.5226146468513,1964.5871033481449,371989,ROUTE.NS
2021-08-06,1930.376220703125,1984.038532888457,1921.676845909365,1934.3837629982877,475573,ROUTE.NS
2021-08-09,1905.157470703125,1949.4850300207427,1898.217564234093,1943.766942272253,260966,ROUTE.NS
2021-08-10,1891.4735107421875,1929.0567343178445,1862.589781523055,1913.6618151043456,225859,ROUTE.NS
2021-08-11,1874.6611328125,1906.965951805398,1822.122921953748,1902.1275968582631,324898,ROUTE.NS
2021-08-12,1942.252197265625,1968.5945643895157,1866.939234351527,1881.1123332510542,289941,ROUTE.NS
2021-08-13,1927.9813232421875,1976.4142726559894,1921.5790637323003,1973.2375434838173,180489,ROUTE.NS
2021-08-16,1896.849365234375,1928.3722925756156,1886.4883649176486,1927.5414795946128,146204,ROUTE.NS
2021-08-17,1910.1429443359375,1940.9327837843011,1881.6012996222205,1902.1278592544627,203875,ROUTE.NS
2021-08-18,1894.2591552734375,1922.3609907626253,1886.4884345785122,1914.6391905523744,116940,ROUTE.NS
2021-08-20,1851.78857421875,1889.5183149182285,1845.6305597363314,1875.4918589507663,166839,ROUTE.NS
2021-08-23,1742.1669921875,1865.9616986796325,1714.456165261433,1832.7282268330596,379743,ROUTE.NS
2021-08-24,1848.905517578125,1873.7817058518244,1723.6934051597038,1751.9908061113372,399177,ROUTE.NS
2021-08-25,1884.38671875,1914.3457402852046,1855.698436523595,1863.7135203103837,307261,ROUTE.NS
2021-08-26,1866.841552734375,1895.9696436442605,1851.2510720196542,1890.398197201938,131625,ROUTE.NS
2021-08-27,1845.9727783203125,1874.7098612721327,1837.6154899340067,1872.8038716561475,175590,ROUTE.NS
2021-08-30,1938.049072265625,1962.6320915485057,1852.7661159901613,1861.4654901214512,569212,ROUTE.NS
2021-08-31,1931.0601806640625,1991.0759448385038,1925.0000070570457,1944.646829777223,410821,ROUTE.NS
2021-09-01,1918.939697265625,1965.662096159722,1911.413341143877,1941.127998385574,184944,ROUTE.NS
2021-09-02,1949.3876953125,1977.3428893235634,1917.7670444122693,1918.9399428894997,367414,ROUTE.NS
2021-09-03,1952.3197021484375,1979.0530722850558,1936.5827006590948,1964.3912474220217,240834,ROUTE.NS
2021-09-06,1979.737548828125,2028.2192970777558,1964.5380745612795,1964.6847166873683,632359,ROUTE.NS
2021-09-07,1953.3951416015625,1998.6513614952557,1940.2484179327948,1987.1662638072403,232874,ROUTE.NS
2021-09-08,1960.2862548828125,1981.9369097839372,1945.1846209158032,1962.7298926974258,194871,ROUTE.NS
2021-09-09,1950.8538818359375,1955.0080663183503,1935.361241218121,1949.8276254959435,196664,ROUTE.NS
2021-09-13,1977.000732421875,1991.9558437164505,1945.1357188807458,1948.0680842860936,223345,ROUTE.NS
2021-09-14,1967.763671875,2007.6926870900406,1962.7297544677708,1992.0534061779467,232399,ROUTE.NS
2021-09-15,2011.7979736328125,2043.9563885583414,1964.6846870730847,1968.594507345867,678808,ROUTE.NS
2021-09-16,2002.7078857421875,2040.926479935045,1994.0086298215958,2024.1142980383643,259919,ROUTE.NS
2021-09-17,1962.0946044921875,2012.5312672169046,1940.2485053858773,2007.6929118703233,324892,ROUTE.NS
2021-09-20,1922.7518310546875,1993.0308739659845,1911.4622966651013,1950.0228511830012,330248,ROUTE.NS
2021-09-21,1905.6954345703125,1943.9628271048355,1872.8040452973426,1924.5114459857477,197565,ROUTE.NS
2021-09-22,1936.6806640625,1954.9102257815634,1904.1802815588817,1918.5489433093267,364841,ROUTE.NS
2021-09-23,1952.2711181640625,1964.6847502017188,1915.8119952215766,1951.6845496497012,140835,ROUTE.NS
2021-09-24,1950.8538818359375,1988.1438205240697,1936.436418044035,1952.6621500411009,243247,ROUTE.NS
2021-09-27,1921.6768798828125,1967.6172732472542,1906.037597035343,1963.414168254693,115401,ROUTE.NS
2021-09-28,1899.879638671875,1930.0830284406231,1896.2631021322268,1927.5416687653355,83050,ROUTE.NS
2021-09-29,1920.7481689453125,1935.4099952694621,1871.8264940497675,1888.149946296688,96634,ROUTE.NS
2021-09-30,1905.8907470703125,1929.4473904269666,1891.3755631239408,1927.5414007650702,71600,ROUTE.NS
2021-10-01,1996.1099853515625,2018.2982880351244,1891.473367647874,1898.2178317995865,382657,ROUTE.NS
2021-10-04,2005.3955078125,2017.222809076822,1984.2337019629067,2003.7828024748565,186243,ROUTE.NS
2021-10-05,1960.4329833984375,2051.3851152750426,1950.5117895702965,2003.4898119981976,239657,ROUTE.NS
2021-10-06,1963.90283203125,1984.2339467996521,1950.0230166824167,1968.8879487315085,100496,ROUTE.NS
